RQ6,31.1319,41.8181,21.4354165289067,0,106,106,0.223729,1
RQ7,36.9287,43.0764,24.1680931270294,0,107,107,0.223729,1
RQ8,42.7515,43.1005,25.303706042261,0,108,108,0.223729,1
RQ9,48.2832,41.4999,25.1924257877099,0,109,109,0.223729,1
RQ10,52.9826,40.2504,23.800314773088,0,110,110,0.223729,1
RT1,47.4587,-10.0443,0.928354274699216,0,111,111,0.223729,1
RT2,50.6315,-8.56944,0.311688119140915,0,112,112,0.223729,1
RT3,55.3401,-8.20724,-1.29964059161293,0,113,113,0.223729,1
RT4,57.7648,-7.04079,-1.69525601518077,0,114,114,0.223729,1
RT5,61.8798,-5.41146,-1.76032053510837,0,115,115,0.223729,1
RT6,63.6282,-5.15363,-0.703936854953226,0,116,116,0.223729,1
RT7,66.0087,-3.89796,-0.860136024148843,0,117,117,0.223729,1
RT8,68.4448,-3.70715,-0.117469153484596,0,118,118,0.223729,1
RT9,72.1013,-2.43295,-0.834925728626978,0,119,119,0.223729,1
RT10,75.2551,-1.27136,-1.78513362366579,0,120,120,0.223729,1
RV1,38.3777,10.9092,-9.53532806309813,0,121,121,0.223729,1
RV2,36.2442,14.3404,-3.52505424390829,0,122,122,0.223729,1
RV3,34.2478,15.8599,2.80495406968174,0,123,123,0.223729,1
RV4,32.5253,19.3517,11.5744161926271,0,124,124,0.223729,1
RV5,34.1336,21.0571,21.3325345989919,0,125,125,0.223729,1
RV6,33.8227,23.3719,28.37522045452,0,126,126,0.223729,1
RV7,31.9976,25.6571,37.2533009619027,0,127,127,0.223729,1
RV8,28.8537,29.4589,44.920937684096,0,128,128,0.223729,1
RV9,26.602,32.6482,52.3747209494763,0,129,129,0.223729,1
RV10,26.3673,35.4006,59.759188880929,0,130,130,0.223729,1
RX1,7.54404,-45.1863,27.5843313689989,0,131,131,0.223729,1
RX2,13.6685,-47.4854,27.1259939521118,0,132,132,0.223729,1
RX3,18.9188,-46.3069,27.0525685685518,0,133,133,0.223729,1
RX4,23.5118,-48.4697,26.2988954757539,0,134,134,0.223729,1
RX5,30.629,-47.3784,26.9381456954883,0,135,135,0.223729,1
RX6,37.7994,-47.3623,26.52404201089,0,136,136,0.223729,1
RX7,42.5808,-49.7393,24.5124475182126,0,137,137,0.223729,1
RX8,47.3751,-46.2065,26.5488221757105,0,138,138,0.223729,1
RX9,57.158,-45.9577,29.6373277283124,0,139,139,0.223729,1
RX10,64.6566,-47.4174,28.9329011365159,0,140,140,0.223729,1
