LSTG9,-42.0632,-14.7963,-40.7366441435029,0,33,33,0.115395,1
LSTG10,-41.2119,-22.0781,-36.1788330252299,0,34,34,0.115395,1
LSTG11,-37.028,-28.9369,-27.0416184116278,0,35,35,0.115395,1
LSTG12,-36.8384,-40.4627,-20.8961223248867,0,36,36,0.115395,1
LTG1,-58.5813,15.7364,-5.82645290716958,0,37,37,0.115395,1
LTG2,-61.1517,7.67513,-1.43102672745139,0,38,38,0.115395,1
LTG3,-62.923,0.279563,9.54479121274387,0,39,39,0.115395,1
LTG4,-61.6501,-3.99433,15.5649066062729,0,40,40,0.115395,1
LTG5,-63.28,-12.6671,21.6530456955922,0,41,41,0.115395,1
LTG6,-64.8373,-26.9415,29.926167537018,0,42,42,0.115395,1
LTG7,-64.4431,-33.0633,36.5008449074875,0,43,43,0.115395,1
LTG8,-61.5223,-40.0607,41.7796204903244,0,44,44,0.115395,1
LTG9,-58.9588,10.4691,-16.1619695096256,0,45,45,0.115395,1
LTG10,-61.7601,1.56985,-10.8480994035296,0,46,46,0.115395,1
LTG11,-61.9621,-4.97479,-1.40404261780985,0,47,47,0.115395,1
LTG12,-63.7922,-12.4071,6.8795773202625,0,48,48,0.115395,1
LTG13,-65.1952,-21.4325,10.0426676811343,0,49,49,0.115395,1
LTG14,-64.9925,-29.7256,20.8203877331666,0,50,50,0.115395,1
LTG15,-65.5845,-35.9095,27.9960207131722,0,51,51,0.115395,1
LTG16,-63.2422,-45.042,32.8926824507614,0,52,52,0.115395,1
LTG17,-59.6292,6.73013,-23.9222300529961,0,53,53,0.115395,1
LTG18,-61.9336,-3.51924,-18.9820596042244,0,54,54,0.115395,1
LTG19,-63.3902,-14.8625,-13.9242087371574,0,55,55,0.115395,1
LTG20,-65.0692,-22.3966,-7.72150677842098,0,56,56,0.115395,1
LTG21,-65.433,-29.1487,-1.07420081910015,0,57,57,0.115395,1
LTG22,-66.2232,-38.2028,6.63202449350697,0,58,58,0.115395,1
LTG23,-64.9339,-43.4349,15.8036021915403,0,59,59,0.115395,1
LTG24,-62.1343,-51.4833,24.4448245140024,0,60,60,0.115395,1
LTG25,-56.3798,-0.510702,-33.5265291470371,0,61,61,0.115395,1
LTG26,-60.4328,-9.43121,-27.4315488022934,0,62,62,0.115395,1
LTG27,-64.5512,-17.899,-24.4161868147003,0,63,63,0.115395,1
LTG28,-67.5963,-26.9245,-20.2285411139609,0,64,64,0.115395,1
LTG29,-68.173,-35.0561,-11.9911190625972,0,65,65,0.115395,1
LTG30,-68.2661,-43.7812,-5.68846265580567,0,66,66,0.115395,1
LTG31,-64.6763,-51.7087,4.07354112791222,0,67,67,0.115395,1
LTG32,-60.4401,-59.8856,12.9957057796911,0,68,68,0.115395,1
RATS1,19.5736,8.68977,-32.3017899048047,0,69,69,0.115395,1
RATS2,21.1689,17.0745,-37.8848737148682,0,70,70,0.115395,1
RATS3,31.8105,18.6777,-41.1668630655401,0,71,71,0.115395,1
RATS4,43.4409,18.1452,-41.7819278008762,0,72,72,0.115395,1
RATS5,51.1829,12.1735,-37.5937367879051,0,73,73,0.115395,1
RATS6,57.5444,3.56056,-32.9383882552064,0,74,74,0.115395,1
RATS7,60.8126,-1.97903,-21.9080448099199,0,75,75,0.115395,1
RATS8,64.1762,-7.56378,-13.8222929584971,0,76,76,0.115395,1
RFS1,17.9836,38.928,54.300675780159,0,77,77,0.115395,1
RFS2,24.0026,31.61,56.2324032576852,0,78,78,0.115395,1
RFS3,31.0023,25.3005,55.7914546379458,0,79,79,0.115395,1
RFS4,43.2068,17.5633,51.4628143119717,0,80,80,0.115395,1
RFS5,50.0313,6.7283,47.7973675952567,0,81,81,0.115395,1
RFS6,55.4141,1.82212,40.7579390867217,0,82,82,0.115395,1
RFS7,61.8375,-10.6026,33.4584293723773,0,83,83,0.115395,1
RFS8,69.4819,-15.8671,26.9258032377529,0,84,84,0.115395,1
RPTS1,18.9521,-26.3908,-18.2164195994393,0,85,85,0.115395,1
RPTS2,26.7817,-25.3403,-25.8780798992013,0,86,86,0.115395,1
RPTS3,35.1858,-22.9135,-30.4954885386714,0,87,87,0.115395,1
RPTS4,47.4151,-21.9726,-31.3843010264748,0,88,88,0.115395,1
RPTS5,56.7347,-17.7261,-28.5305285015912,0,89,89,0.115395,1
RPTS6,65.8447,-12.9513,-21.763707416161,0,90,90,0.115395,1
RPTS7,69.4298,-7.49161,-11.0927433633131,0,91,91,0.115395,1
RPTS8,72.8807,-4.08252,-2.09769948830177,0,92,92,0.115395,1
