1Ld1,-17.1973,-0.43739,-17.8537943974417,0,1,1,0.149011,1
1Ld2,-22.6632,-1.56708,-18.0950294444816,0,2,2,0.149011,1
1Ld3,-28.0147,-2.81659,-19.8891192126118,0,3,3,0.149011,1
1Ld4,-33.2945,-3.78468,-19.9809123935345,0,4,4,0.149011,1
1Ld5,-39.3331,-4.27692,-19.256251626569,0,5,5,0.149011,1
1Ld6,-44.1377,-3.52665,-19.1871739782314,0,6,6,0.149011,1
1Ld7,-49.67,-4.93886,-20.9029807341834,0,7,7,0.149011,1
1Ld8,-55.7303,-6.0403,-22.3109312276794,0,8,8,0.149011,1
1Ld9,-60.4577,-5.9397,-21.9307383955617,0,9,9,0.149011,1
1Ld10,-64.5477,-6.30551,-20.9987443897529,0,10,10,0.149011,1
2Rd1,27.7914,-11.7119,-21.299213766231,0,11,11,0.149011,1
2Rd2,33.9934,-13.4587,-20.3993528072554,0,12,12,0.149011,1
2Rd3,39.9403,-14.8063,-19.4663935052904,0,13,13,0.149011,1
2Rd4,44.7422,-16.1078,-16.8538338240715,0,14,14,0.149011,1
2Rd5,50.6875,-17.5962,-13.8792635802582,0,15,15,0.149011,1
2Rd6,56.4735,-18.7513,-10.5098513598881,0,16,16,0.149011,1
2Rd7,61.692,-18.7372,-8.23681045328872,0,17,17,0.149011,1
2Rd8,65.4294,-17.1804,-8.64729826973796,0,18,18,0.149011,1
3Ld1,-16.7506,-8.75973,-19.6748248013979,0,19,19,0.149011,1
3Ld2,-22.2879,-9.4802,-19.8220952524066,0,20,20,0.149011,1
3Ld3,-27.5345,-10.6803,-21.1285433823706,0,21,21,0.149011,1
3Ld4,-32.3151,-12.4118,-22.3678107781545,0,22,22,0.149011,1
3Ld5,-37.6713,-14.841,-20.8483640052179,0,23,23,0.149011,1
3Ld6,-42.3035,-15.0367,-19.3887072554718,0,24,24,0.149011,1
3Ld7,-47.6338,-15.7367,-19.8274105108878,0,25,25,0.149011,1
3Ld8,-54.1504,-15.7127,-19.9887940979933,0,26,26,0.149011,1
3Ld9,-60.6828,-16.0099,-20.6324736922286,0,27,27,0.149011,1
3Ld10,-65.2657,-16.4567,-19.7981986197049,0,28,28,0.149011,1
4Rd1,27.0688,-16.2962,-21.9195198251325,0,29,29,0.149011,1
4Rd2,32.6942,-19.2312,-21.7588491076134,0,30,30,0.149011,1
4Rd3,39.0839,-20.8353,-18.8738630027497,0,31,31,0.149011,1
4Rd4,43.7219,-22.1673,-15.166887516666,0,32,32,0.149011,1
4Rd5,50.3293,-24.6026,-9.28447985352079,0,33,33,0.149011,1
4Rd6,57.5114,-29.496,-8.8854187939817,0,34,34,0.149011,1
4Rd7,63.6135,-30.4352,-7.5094640615663,0,35,35,0.149011,1
4Rd8,68.0204,-27.5849,-6.5684714086469,0,36,36,0.149011,1
5Ld1,-23.7021,-21.4919,-14.7833002623522,0,37,37,0.149011,1
5Ld2,-28.677,-23.0378,-15.5693083489509,0,38,38,0.149011,1
5Ld3,-31.955,-24.8768,-16.8486711654919,0,39,39,0.149011,1
5Ld4,-36.4916,-26.5076,-17.4523876231276,0,40,40,0.149011,1
5Ld5,-42.5872,-25.3785,-15.2849283404276,0,41,41,0.149011,1
5Ld6,-48.594,-24.5229,-16.6626938265415,0,42,42,0.149011,1
5Ld7,-53.2804,-23.8798,-18.2638389036061,0,43,43,0.149011,1
5Ld8,-60.5501,-24.5953,-20.7586062640488,0,44,44,0.149011,1
5Ld9,-65.1756,-26.7933,-22.2082434551759,0,45,45,0.149011,1
5Ld10,-68.6709,-27.2673,-22.467136529123,0,46,46,0.149011,1
6Rd1,39.4839,-3.12469,-14.1045844912809,0,47,47,0.149011,1
6Rd2,44.8176,-2.91601,-11.3729228113262,0,48,48,0.149011,1
6Rd3,51.4177,-6.23569,-9.58596723633014,0,49,49,0.149011,1
6Rd4,57.2478,-7.584,-9.01150699674563,0,50,50,0.149011,1
6Rd5,61.8941,-5.94382,-7.02578016582967,0,51,51,0.149011,1
6Rd6,65.3761,-5.58018,-4.79503435323208,0,52,52,0.149011,1
6Rd7,69.3248,-5.64422,-3.48982960390558,0,53,53,0.149011,1
6Rd8,74.9462,-5.71724,-3.10259262047383,0,54,54,0.149011,1
6Rd9,81.0867,-5.93108,-1.10959187211765,0,55,55,0.149011,1
6Rd10,86.5285,-5.27742,0.401316449074359,0,56,56,0.149011,1
8Rd1,35.2637,-23.3955,1.55590280000216,0,57,57,0.149011,1
8Rd2,41.7872,-25.951,2.4266988409354,0,58,58,0.149011,1
8Rd3,47.2149,-26.9788,4.42488215171181,0,59,59,0.149011,1
8Rd4,52.4935,-28.6486,6.63140543211374,0,60,60,0.149011,1
8Rd5,57.2303,-28.0518,8.04069566311309,0,61,61,0.149011,1
8Rd6,62.3154,-26.8336,7.53142081002764,0,62,62,0.149011,1
8Rd7,67.1276,-26.1078,6.78983281190245,0,63,63,0.149011,1
8Rd8,72.1907,-25.0835,7.21059994086729,0,64,64,0.149011,1
8Rd9,77.7699,-25.0503,7.04152376261153,0,65,65,0.149011,1
8Rd10,83.6964,-24.2627,7.71756138896547,0,66,66,0.149011,1
10Rd1,20.2091,-29.4939,-14.8193243696602,0,67,67,0.149011,1
10Rd2,23.6348,-30.4831,-12.1474987216948,0,68,68,0.149011,1
10Rd3,28.4386,-33.3404,-9.58744272422409,0,69,69,0.149011,1
10Rd4,33.063,-35.5553,-7.63498820337894,0,70,70,0.149011,1
10Rd5,40.1987,-36.8145,-2.88803016047969,0,71,71,0.149011,1
10Rd6,46.1592,-37.7658,2.89434351153355,0,72,72,0.149011,1
10Rd7,49.9053,-40.2704,5.11879043614353,0,73,73,0.149011,1
10Rd8,55.7297,-43.1225,5.12606840967253,0,74,74,0.149011,1
10Rd9,59.9511,-43.6274,5.3511376842181,0,75,75,0.149011,1
10Rd10,65.6204,-39.9942,8.39988661890082,0,76,76,0.149011,1
12Rd1,14.7027,-0.597967,-23.0581726302944,0,77,77,0.149011,1
12Rd2,19.4643,-2.43517,-23.1967856417293,0,78,78,0.149011,1
12Rd3,24.4273,-2.32383,-24.0289525256763,0,79,79,0.149011,1
12Rd4,29.515,-3.6697,-24.921681040092,0,80,80,0.149011,1
12Rd5,36.1836,-3.5339,-24.9878861134845,0,81,81,0.149011,1
12Rd6,41.9084,-3.03849,-25.2614314499355,0,82,82,0.149011,1
12Rd7,47.4429,-2.14601,-23.9115890385775,0,83,83,0.149011,1
12Rd8,52.8088,-1.48183,-23.8288679195648,0,84,84,0.149011,1
12Rd9,59.4752,-0.923933,-24.0966776881387,0,85,85,0.149011,1
12Rd10,65.0931,-0.226478,-25.9571868760262,0,86,86,0.149011,1
14Rd1,11.2821,20.1135,-25.1248482807539,0,87,87,0.149011,1
14Rd2,15.6887,20.9242,-24.9059650102699,0,88,88,0.149011,1
14Rd3,19.9267,21.782,-24.7866583295172,0,89,89,0.149011,1
14Rd4,25.4272,21.7264,-23.6550713327909,0,90,90,0.149011,1
14Rd5,29.8115,21.3751,-21.0639557884113,0,91,91,0.149011,1
14Rd6,35.038,22.322,-17.2265613663827,0,92,92,0.149011,1
14Rd7,38.8602,24.403,-14.8854936977255,0,93,93,0.149011,1
14Rd8,43.0201,25.0843,-10.5980487588863,0,94,94,0.149011,1
14Rd9,46.9702,26.4918,-11.020081851806,0,95,95,0.149011,1
14Rd10,53.411,29.8036,-8.29114080056563,0,96,96,0.149011,1
16Rd1,24.1413,17.6383,-42.6118748753474,0,97,97,0.149011,1
16Rd2,29.252,17.1398,-41.4075669893524,0,98,98,0.149011,1
16Rd3,36.0156,18.2693,-39.1559895830058,0,99,99,0.149011,1
16Rd4,39.9945,18.2766,-37.563022744287,0,100,100,0.149011,1
16Rd5,43.1975,18.0792,-35.0180387677081,0,101,101,0.149011,1
16Rd6,45.8311,18.1262,-31.7146860166822,0,102,102,0.149011,1
16Rd7,51.2525,16.7676,-30.8131406553577,0,103,103,0.149011,1
16Rd8,55.4962,15.698,-29.5268317171521,0,104,104,0.149011,1
16Rd9,59.8029,13.8991,-26.7679886674256,0,105,105,0.149011,1
16Rd10,65.4634,14.2225,-25.1092518821322,0,106,106,0.149011,1
18Rd1,30.9008,-8.51934,-43.3096206958606,0,107,107,0.149011,1
18Rd2,37.4304,-10.2549,-40.4741108398003,0,108,108,0.149011,1
18Rd3,41.0199,-12.8891,-36.4765734770559,0,109,109,0.149011,1
18Rd4,44.0178,-16.6117,-32.8141637331963,0,110,110,0.149011,1
18Rd5,47.6966,-19.4991,-30.8188840717252,0,111,111,0.149011,1
18Rd6,51.3324,-21.9882,-28.8353897356028,0,112,112,0.149011,1
18Rd7,57.4734,-24.3529,-26.1045311804175,0,113,113,0.149011,1
18Rd8,63.1824,-25.5238,-24.2449001046212,0,114,114,0.149011,1
18Rd9,69.497,-26.5765,-22.3466760885659,0,115,115,0.149011,1
18Rd10,74.9003,-28.0242,-20.5102147375438,0,116,116,0.149011,1
