LF4,-36.067,-25.5787,-16.4541864434885,0,30,30,0.149011,1
LF5,-42.1959,-25.7874,-15.6303639813179,0,31,31,0.149011,1
LF6,-47.5268,-25.4766,-17.3695571114255,0,32,32,0.149011,1
LF7,-51.3919,-26.0399,-19.6286210172264,0,33,33,0.149011,1
LF8,-60.9556,-24.7346,-19.3769477726128,0,34,34,0.149011,1
LF9,-68.3886,-25.4119,-19.3277580003101,0,35,35,0.149011,1
LF10,-74.1158,-23.2212,-17.4256965614175,0,36,36,0.149011,1
LI1,-27.6375,10.7559,-37.6585943530308,0,37,37,0.149011,1
LI2,-30.9397,10.755,-38.5947317916594,0,38,38,0.149011,1
LI3,-34.3765,12.3912,-35.5858644101704,0,39,39,0.149011,1
LI4,-36.1785,12.718,-34.3694271926813,0,40,40,0.149011,1
LI5,-39.4399,12.0926,-34.7588707908177,0,41,41,0.149011,1
LI6,-40.779,11.2977,-36.0033005574995,0,42,42,0.149011,1
LI7,-45.2375,12.8917,-34.4299094430562,0,43,43,0.149011,1
LI8,-47.5771,13.1686,-34.3575865725187,0,44,44,0.149011,1
LI9,-51.3285,12.9461,-33.706419313562,0,45,45,0.149011,1
LI10,-58.4431,13.0453,-33.6828670558245,0,46,46,0.149011,1
LO1,-0.747982,45.0768,-24.3290717070767,0,47,47,0.149011,1
LO2,-4.3832,49.4777,-18.8878291277474,0,48,48,0.149011,1
LO3,-10.854,51.2319,-17.4443560485855,0,49,49,0.149011,1
LO4,-17.854,49.9726,-16.8126856372682,0,50,50,0.149011,1
LO5,-24.8803,49.8604,-15.9393582340826,0,51,51,0.149011,1
LO6,-32.4213,50.7697,-14.4209474688137,0,52,52,0.149011,1
LO7,-38.7378,53.6244,-13.2403358115135,0,53,53,0.149011,1
LO8,-47.3721,55.8233,-8.01755723212244,0,54,54,0.149011,1
LO9,-51.0035,55.6771,-6.95847520032313,0,55,55,0.149011,1
LO10,-56.0722,57.5758,-3.71988837378532,0,56,56,0.149011,1
LQ1,-3.1678,45.3194,-2.81955634583496,0,57,57,0.149011,1
LQ2,-5.96965,44.0656,0.675958770875927,0,58,58,0.149011,1
LQ3,-12.0588,41.9487,3.46154481952816,0,59,59,0.149011,1
LQ4,-15.1797,42.3384,6.2208022520991,0,60,60,0.149011,1
LQ5,-19.1579,43.0968,7.99531597992241,0,61,61,0.149011,1
LQ6,-23.2188,45.3451,11.6525177669166,0,62,62,0.149011,1
LQ7,-26.4943,46.7047,14.3258083495908,0,63,63,0.149011,1
LQ8,-30.2353,47.6272,15.2731414585698,0,64,64,0.149011,1
LQ9,-37.2826,48.5782,17.4973534598819,0,65,65,0.149011,1
LQ10,-40.4828,50.4846,19.1846927919958,0,66,66,0.149011,1
LQ11,-45.3212,51.6891,23.6888992519267,0,67,67,0.149011,1
LQ12,-48.126,52.157,25.491543557583,0,68,68,0.149011,1
LQ13,-51.0266,53.6635,26.7949154965362,0,69,69,0.149011,1
LQ14,-54.0377,54.2989,28.4716128407275,0,70,70,0.149011,1
LX1,-4.83233,-48.8018,27.7946107132745,0,71,71,0.149011,1
LX2,-12.7522,-44.8656,28.58826020758,0,72,72,0.149011,1
LX3,-18.3965,-42.0663,27.2989319160747,0,73,73,0.149011,1
LX4,-24.7643,-40.2531,26.0089800358706,0,74,74,0.149011,1
LX5,-31.3712,-40.6493,28.1495013369155,0,75,75,0.149011,1
LX6,-37.6467,-38.8774,26.9655730688031,0,76,76,0.149011,1
LX7,-44.7935,-37.7412,28.4945523938372,0,77,77,0.149011,1
LX8,-51.6748,-36.221,29.7437299739728,0,78,78,0.149011,1
LX9,-62.0192,-36.3389,29.7422035518039,0,79,79,0.149011,1
LX10,-69.6045,-35.0831,30.7802654695673,0,80,80,0.149011,1
LY1,-38.9715,11.3425,-22.5174989298966,0,81,81,0.149011,1
LY2,-39.7053,12.6655,-15.6663395458567,0,82,82,0.149011,1
LY3,-42.2743,12.3365,-7.31751521037048,0,83,83,0.149011,1
LY4,-41.8675,14.2673,-1.08072798747956,0,84,84,0.149011,1
LY5,-41.3462,15.2308,6.10489876227107,0,85,85,0.149011,1
LY6,-40.9332,16.9282,14.2543748037073,0,86,86,0.149011,1
LY7,-37.7976,18.7535,18.3241461601981,0,87,87,0.149011,1
LY8,-35.486,21.8577,23.3041695939909,0,88,88,0.149011,1
LY9,-34.4924,26.0735,33.6546351241235,0,89,89,0.149011,1
LY10,-35.6444,26.8959,39.2671585114703,0,90,90,0.149011,1
RB1,29.7581,-10.9276,-23.6046514773026,0,91,91,0.149011,1
RB2,35.2896,-12.1876,-24.7604196440251,0,92,92,0.149011,1
RB3,39.4974,-12.8635,-22.89885384802,0,93,93,0.149011,1
RB4,43.5867,-12.0838,-20.9400992335546,0,94,94,0.149011,1
RB5,48.1845,-11.9363,-20.2072715387346,0,95,95,0.149011,1
RB6,55.3841,-12.7036,-20.3284221701096,0,96,96,0.149011,1
RB7,61.4505,-13.5522,-19.1054860388729,0,97,97,0.149011,1
RB8,64.8038,-12.6461,-16.4326750804871,0,98,98,0.149011,1
RC1,29.2187,-26.0475,-16.6962414399409,0,99,99,0.149011,1
RC2,33.5682,-26.5094,-15.0957484431497,0,100,100,0.149011,1
RC3,39.6907,-26.4999,-12.8964005802302,0,101,101,0.149011,1
RC4,44.4098,-27.42,-10.8195422163447,0,102,102,0.149011,1
RC5,49.329,-28.0276,-10.0324809835646,0,103,103,0.149011,1
RC6,54.9007,-29.6841,-9.51413956003848,0,104,104,0.149011,1
RC7,61.163,-29.6378,-7.85304873448859,0,105,105,0.149011,1
RC8,66.292,-28.4435,-6.52174007695461,0,106,106,0.149011,1
RF1,23.4245,-39.9179,-16.0211882043309,0,107,107,0.149011,1
RF2,28.9196,-41.2556,-16.9324685264761,0,108,108,0.149011,1
RF3,32.7934,-42.3552,-15.6649379653499,0,109,109,0.149011,1
RF4,37.2961,-43.2347,-13.4146248920214,0,110,110,0.149011,1
RF5,43.2414,-44.4658,-10.822892931269,0,111,111,0.149011,1
RF6,47.4892,-45.2642,-8.18547320840543,0,112,112,0.149011,1
RF7,52.701,-44.7377,-6.89009315136575,0,113,113,0.149011,1
RF8,59.7699,-44.0876,-4.56133401913454,0,114,114,0.149011,1
RF9,63.8975,-45.8607,-2.5992752249812,0,115,115,0.149011,1
RF10,68.0421,-47.0635,-2.22414854554987,0,116,116,0.149011,1
RI1,22.7024,-0.664878,-34.2047233988935,0,117,117,0.149011,1
RI2,23.579,1.17567,-33.9225870879381,0,118,118,0.149011,1
RI3,28.5598,1.49128,-33.9473138036443,0,119,119,0.149011,1
RI4,32.3217,2.17955,-33.8441327947283,0,120,120,0.149011,1
RI5,36.5189,3.22654,-32.5351866961343,0,121,121,0.149011,1
RI6,38.2549,5.08018,-31.5660532168306,0,122,122,0.149011,1
RI7,43.4369,9.23723,-29.2152398507399,0,123,123,0.149011,1
RI8,46.0834,11.0206,-29.4679888031562,0,124,124,0.149011,1
RI9,49.001,11.2291,-31.0538020960284,0,125,125,0.149011,1
RI10,53.0242,9.84194,-32.0625339583416,0,126,126,0.149011,1
RQ1,3.73215,37.0441,-11.0083462276983,0,127,127,0.149011,1
RQ2,10.7589,38.6315,-8.38640414027213,0,128,128,0.149011,1
RQ3,16.076,40.1902,-6.64934929886092,0,129,129,0.149011,1
RQ4,20.0416,40.5412,-4.34083127423929,0,130,130,0.149011,1
RQ5,25.2464,40.4113,0.754924590700696,0,131,131,0.149011,1
RQ6,30.7902,40.8491,3.87100609063046,0,132,132,0.149011,1
RQ7,36.6531,43.517,7.67894348190112,0,133,133,0.149011,1
RQ8,42.0807,44.7177,13.3321253735322,0,134,134,0.149011,1
RQ9,46.3348,45.6168,15.0979349333669,0,135,135,0.149011,1
RQ10,52.7102,44.8451,16.8131467383465,0,136,136,0.149011,1
RT1,43.7038,-1.32132,-9.25576985378226,0,137,137,0.149011,1
RT2,46.9997,-1.73901,-8.58375412128185,0,138,138,0.149011,1
RT3,50.1315,-2.55529,-9.39662877025085,0,139,139,0.149011,1
RT4,53.5089,-3.5507,-8.93543327241632,0,140,140,0.149011,1
RT5,56.9662,-4.40028,-9.87512978311632,0,141,141,0.149011,1
RT6,59.4322,-4.67008,-9.8450370371859,0,142,142,0.149011,1
RT7,61.9292,-3.94413,-7.90558285708505,0,143,143,0.149011,1
RT8,64.2028,-2.82979,-7.33011037698941,0,144,144,0.149011,1
RT9,66.8822,-2.09977,-5.67046912846829,0,145,145,0.149011,1
RT10,69.6359,-2.35194,-4.34097611482545,0,146,146,0.149011,1
RX1,9.0049,-52.7387,19.5844737243811,0,147,147,0.149011,1
RX2,13.695,-51.4747,19.6877686060873,0,148,148,0.149011,1
RX3,17.6228,-52.3067,20.0914757156063,0,149,149,0.149011,1
RX4,22.6066,-51.7517,21.5545425941169,0,150,150,0.149011,1
RX5,29.0089,-53.1656,23.5687164720785,0,151,151,0.149011,1
RX6,36.5548,-53.2551,26.1189038409491,0,152,152,0.149011,1
RX7,42.1037,-54.9386,28.7250828504426,0,153,153,0.149011,1
RX8,47.0405,-58.0846,30.0292198180387,0,154,154,0.149011,1
RX9,53.0496,-59.5367,30.2409255715722,0,155,155,0.149011,1
RX10,60.9499,-58.7914,32.211025629826,0,156,156,0.149011,1
