RA1,20.8969,-4.51598,-18.8054428297073,0,1,1,0.166892,1
RA2,22.8873,-4.82781,-20.3018257827657,0,2,2,0.166892,1
RA3,27.9717,-5.24035,-19.607125758889,0,3,3,0.166892,1
RA4,32.7823,-5.86443,-18.9795603253557,0,4,4,0.166892,1
RA5,35.9566,-5.58423,-19.4535217696623,0,5,5,0.166892,1
RA6,39.3219,-6.11994,-19.2223630020406,0,6,6,0.166892,1
RA7,44.2075,-6.20049,-17.5835836722767,0,7,7,0.166892,1
RA8,47.6608,-6.37453,-16.9800452448036,0,8,8,0.166892,1
RA9,52.432,-7.38341,-18.7600293544495,0,9,9,0.166892,1
RA10,55.837,-6.75489,-20.2486476920013,0,10,10,0.166892,1
RA11,58.845,-7.23399,-20.3763157568421,0,11,11,0.166892,1
RA12,62.1376,-7.38659,-19.7955164120411,0,12,12,0.166892,1
RA13,63.5591,-7.18869,-19.0349582646887,0,13,13,0.166892,1
RA14,66.3119,-5.98477,-18.8800465239528,0,14,14,0.166892,1
RB1,28.0435,-19.712,-16.4390384836267,0,15,15,0.166892,1
RB2,29.9042,-20.4748,-16.5373210127715,0,16,16,0.166892,1
RB3,34.1487,-21.712,-16.3078013402057,0,17,17,0.166892,1
RB4,39.4756,-22.5582,-13.5222300512554,0,18,18,0.166892,1
RB5,42.6993,-22.4807,-12.2982925841029,0,19,19,0.166892,1
RB6,46.0105,-22.4069,-11.1651936889757,0,20,20,0.166892,1
RB7,49.964,-23.4935,-9.70532433092107,0,21,21,0.166892,1
RB8,54.0058,-23.7961,-8.97754881676,0,22,22,0.166892,1
RB9,56.52,-24.7798,-8.73461541184771,0,23,23,0.166892,1
RB10,59.1662,-23.8632,-7.3619052259473,0,24,24,0.166892,1
RB11,62.6304,-21.7179,-3.75813928036882,0,25,25,0.166892,1
RB12,66.2912,-21.6873,-1.72614467685998,0,26,26,0.166892,1
RB13,69.71,-22.0617,-2.31305262379624,0,27,27,0.166892,1
RB14,72.9739,-24.4391,-3.95837252151343,0,28,28,0.166892,1
RC1,30.6075,-44.0713,-6.90730209940459,0,29,29,0.166892,1
RC2,32.4052,-44.205,-7.16128713448933,0,30,30,0.166892,1
RC3,36.4038,-43.7305,-7.13823691124325,0,31,31,0.166892,1
RC4,41.1034,-43.2645,-6.12848224865966,0,32,32,0.166892,1
RC5,43.8934,-43.2433,-7.52951899719804,0,33,33,0.166892,1
RC6,47.8587,-42.1231,-6.83436590500376,0,34,34,0.166892,1
RC7,50.9319,-42.9434,-7.68531031973762,0,35,35,0.166892,1
RC8,55.581,-42.9549,-7.96226539046157,0,36,36,0.166892,1
RC9,58.6141,-43.2491,-7.24970992419879,0,37,37,0.166892,1
RC10,63.3913,-43.7009,-6.60692180978175,0,38,38,0.166892,1
RC11,66.3554,-45.4225,-4.63745257996518,0,39,39,0.166892,1
RC12,70.7308,-46.0116,-3.29482434429316,0,40,40,0.166892,1
RF1,3.35057,61.5516,13.3072774827505,0,41,41,0.166892,1
RF2,4.86247,61.4873,14.5945483940092,0,42,42,0.166892,1
RF3,8.95883,60.9192,14.7615180849106,0,43,43,0.166892,1
RF4,12.4284,59.5207,14.7272972570497,0,44,44,0.166892,1
RF5,16.0825,59.7997,14.3954771203303,0,45,45,0.166892,1
RF6,23.9768,58.9907,14.9645063588539,0,46,46,0.166892,1
RF7,27.2505,57.79,17.2326332127628,0,47,47,0.166892,1
RF8,30.5502,57.3746,18.3339192074923,0,48,48,0.166892,1
RF9,33.7388,56.5857,20.2754371261923,0,49,49,0.166892,1
RF10,37.9649,56.9451,20.1109925390528,0,50,50,0.166892,1
RO1,5.97465,39.0541,-16.6321424230342,0,51,51,0.166892,1
RO2,8.0274,39.3242,-15.3014174100249,0,52,52,0.166892,1
RO3,11.4844,41.0408,-15.0311443978988,0,53,53,0.166892,1
RO4,14.3242,41.9074,-13.300103665686,0,54,54,0.166892,1
RO5,18.5747,43.3687,-13.1958823704526,0,55,55,0.166892,1
RO6,22.0745,43.7491,-12.617812680714,0,56,56,0.166892,1
RO7,26.8028,44.1359,-11.4780035921434,0,57,57,0.166892,1
RO8,29.5691,43.1504,-11.9812853721319,0,58,58,0.166892,1
RO9,32.4223,42.4378,-11.4828463928193,0,59,59,0.166892,1
RO10,36.3503,42.7469,-11.2818080218355,0,60,60,0.166892,1
RO11,39.205,42.9316,-10.2406621975033,0,61,61,0.166892,1
RO12,43.8208,44.5198,-8.4728444343025,0,62,62,0.166892,1
RO13,47.3145,44.9798,-8.07802855041567,0,63,63,0.166892,1
RO14,50.3419,45.1733,-8.22667299196207,0,64,64,0.166892,1
RS1,37.7398,-10.6524,-10.0354194227446,0,65,65,0.166892,1
