LA1,-26.8169,-5.56074,-20.7185743868205,0,1,1,0.166892,1
LA2,-28.5401,-4.473,-21.0983650001269,0,2,2,0.166892,1
LA3,-34.4124,-2.79005,-23.261706373572,0,3,3,0.166892,1
LA4,-38.8522,-1.37979,-22.7769501720587,0,4,4,0.166892,1
LA5,-41.8306,-0.333081,-22.239536074117,0,5,5,0.166892,1
LA6,-46.2904,1.453,-21.4533270005656,0,6,6,0.166892,1
LA7,-50.3269,2.77585,-20.8484961752921,0,7,7,0.166892,1
LA8,-54.0728,3.75791,-20.9456124771965,0,8,8,0.166892,1
LA9,-59.01,5.25838,-21.0064970129305,0,9,9,0.166892,1
LA10,-61.8544,6.09463,-21.0410758315102,0,10,10,0.166892,1
LA11,-64.5607,6.74837,-21.430076071549,0,11,11,0.166892,1
LA12,-66.1537,7.27095,-21.651787070471,0,12,12,0.166892,1
LH1,-26.3117,-14.2202,-15.3642642868013,0,13,13,0.166892,1
LH2,-29.9189,-13.9829,-15.6792152682114,0,14,14,0.166892,1
LH3,-34.1751,-13.4157,-16.234307793252,0,15,15,0.166892,1
LH4,-37.2583,-13.2349,-16.3249920912881,0,16,16,0.166892,1
LH5,-42.0947,-12.9368,-18.2312973638958,0,17,17,0.166892,1
LH6,-44.3395,-12.6317,-18.2432792073709,0,18,18,0.166892,1
LH7,-47.1565,-11.8267,-18.0915904434972,0,19,19,0.166892,1
LH8,-50.4819,-11.0903,-18.4753776658285,0,20,20,0.166892,1
LH9,-56.0561,-10.2517,-17.5482379729259,0,21,21,0.166892,1
LH10,-60.0375,-10.0449,-16.8559920902081,0,22,22,0.166892,1
LH11,-65.5596,-10.6661,-15.8546834691561,0,23,23,0.166892,1
LH12,-70.4471,-11.7981,-15.9410381591121,0,24,24,0.166892,1
LO1,-6.50061,37.529,-5.85760448534668,0,25,25,0.166892,1
LO2,-9.4382,38.2153,-6.63528849965492,0,26,26,0.166892,1
LO3,-12.3054,37.6796,-6.6116039159057,0,27,27,0.166892,1
LO4,-16.4048,36.7791,-5.65171363200344,0,28,28,0.166892,1
LO5,-19.6804,37.2961,-6.27293434586313,0,29,29,0.166892,1
LO6,-24.3889,36.474,-5.85967673234351,0,30,30,0.166892,1
LO7,-28.1909,35.9568,-5.69049730049995,0,31,31,0.166892,1
