LAD1,-25.1792,-3.18866,-21.793680071385,0,1,1,0.238419,1
LAD2,-30.4554,-3.26332,-20.8653497808977,0,2,2,0.238419,1
LAD3,-36.7766,-3.17616,-22.5987478667219,0,3,3,0.238419,1
LAD4,-41.8646,-3.44701,-22.1565088269816,0,4,4,0.238419,1
LAD5,-45.3727,-3.73503,-22.6417430468461,0,5,5,0.238419,1
LAD6,-50.7594,-4.14353,-22.9523097979847,0,6,6,0.238419,1
LAHD1,-26.4433,-12.0333,-23.2133503275385,0,7,7,0.238419,1
LAHD2,-26.4433,-12.0333,-23.2133503275385,0,8,8,0.238419,1
LAHD3,-26.4433,-12.0333,-23.2133503275385,0,9,9,0.238419,1
LAHD4,-26.4433,-12.0333,-23.2133503275385,0,10,10,0.238419,1
LAHD5,-27.8003,-11.6569,-24.3763969060743,0,11,11,0.238419,1
LAHD6,-27.8003,-11.6569,-24.3763969060743,0,12,12,0.238419,1
LAHD7,-27.8003,-11.6569,-24.3763969060743,0,13,13,0.238419,1
LAHD8,-27.8003,-11.6569,-24.3763969060743,0,14,14,0.238419,1
LAHD9,-35.0795,-10.497,-25.2350805840033,0,15,15,0.238419,1
LAHD10,-35.0795,-10.497,-25.2350805840033,0,16,16,0.238419,1
LAHD11,-35.0795,-10.497,-25.2350805840033,0,17,17,0.238419,1
LAHD12,-35.0795,-10.497,-25.2350805840033,0,18,18,0.238419,1
LAHD13,-41.7944,-10.1488,-26.6604190283133,0,19,19,0.238419,1
LAHD14,-41.7944,-10.1488,-26.6604190283133,0,20,20,0.238419,1
LAHD15,-41.7944,-10.1488,-26.6604190283133,0,21,21,0.238419,1
LAHD16,-41.7944,-10.1488,-26.6604190283133,0,22,22,0.238419,1
LAHD17,-24.0062,-12.7096,-23.320290030719,0,23,23,0.238419,1
LAHD18,-31.3917,-10.8163,-24.6880900426877,0,24,24,0.238419,1
LAHD19,-39.7488,-10.6774,-25.3397724832235,0,25,25,0.238419,1
LAHD20,-45.222,-10.7048,-25.9498061479276,0,26,26,0.238419,1
LAHD21,-51.9426,-11.4837,-26.7220509298117,0,27,27,0.238419,1
LAHD22,-60.472,-8.2335,-27.7031946148404,0,28,28,0.238419,1
LAHD23,-66.9586,-7.20696,-25.9715458999115,0,29,29,0.238419,1
LAHD24,-72.5013,-9.05203,-25.4349519378307,0,30,30,0.238419,1
LALT1,-24.29,24.4555,-33.1061301771292,0,31,31,0.238419,1
LALT2,-32.3001,25.9161,-37.7940269329604,0,32,32,0.238419,1
LALT3,-40.2332,25.7483,-41.2746269934371,0,33,33,0.238419,1
LALT4,-48.1522,21.87,-41.1841049741096,0,34,34,0.238419,1
LALT5,-55.6133,14.7073,-38.1158785376569,0,35,35,0.238419,1
LALT6,-57.5626,5.82945,-32.2215506548039,0,36,36,0.238419,1
LAST1,-24.5622,11.3897,-46.6306540060427,0,37,37,0.238419,1
LAST2,-29.758,9.33615,-52.5749334896557,0,38,38,0.238419,1
LAST3,-39.5693,4.37755,-50.5683580118052,0,39,39,0.238419,1
LAST4,-50.2381,1.77464,-47.6802942952149,0,40,40,0.238419,1
LPHD1,-29.1995,-23.7463,-13.4263942604714,0,41,41,0.238419,1
LPHD2,-33.2104,-22.6867,-16.3663884434436,0,42,42,0.238419,1
LPHD3,-38.371,-22.1853,-17.5709295084213,0,43,43,0.238419,1
LPHD4,-43.4699,-20.409,-18.1683832253823,0,44,44,0.238419,1
LPLT1,-61.1171,-65.8265,1.6012632061412,0,45,45,0.238419,1
LPLT2,-64.8874,-57.3952,-3.98576540861416,0,46,46,0.238419,1
LPLT3,-68.6092,-48.7169,-11.7588649862531,0,47,47,0.238419,1
LPLT4,-69.2713,-39.0494,-17.9872495833904,0,48,48,0.238419,1
LPLT5,-67.6082,-29.7404,-24.2583564521878,0,49,49,0.238419,1
LPLT6,-65.7921,-20.8248,-27.2279202790761,0,50,50,0.238419,1
LPST1,-21.2399,-26.8797,-19.8481644742756,0,51,51,0.238419,1
LPST2,-29.5544,-22.4092,-30.9881635256091,0,52,52,0.238419,1
LPST3,-35.9456,-20.2486,-36.7390017075902,0,53,53,0.238419,1
LPST4,-44.75,-16.5761,-41.7890400415296,0,54,54,0.238419,1
RAD1,14.4128,-3.82912,-26.1126829539903,0,55,55,0.238419,1
RAD2,17.5742,-4.24252,-26.5146070690495,0,56,56,0.238419,1
RAD3,21.545,-5.17942,-28.022158394437,0,57,57,0.238419,1
RAD4,25.881,-5.59317,-27.3999983470576,0,58,58,0.238419,1
RAD5,32.0842,-5.77317,-26.9994920418502,0,59,59,0.238419,1
RAD6,38.032,-6.53845,-29.7167900153281,0,60,60,0.238419,1
RAHD1,19.6717,-13.4179,-19.91412467258,0,61,61,0.238419,1
RAHD2,19.6717,-13.4179,-19.91412467258,0,62,62,0.238419,1
RAHD3,19.6717,-13.4179,-19.91412467258,0,63,63,0.238419,1
RAHD4,19.6717,-13.4179,-19.91412467258,0,64,64,0.238419,1
RAHD5,21.3574,-13.1461,-20.3698151289055,0,65,65,0.238419,1
RAHD6,21.3574,-13.1461,-20.3698151289055,0,66,66,0.238419,1
RAHD7,21.3574,-13.1461,-20.3698151289055,0,67,67,0.238419,1
RAHD8,21.3574,-13.1461,-20.3698151289055,0,68,68,0.238419,1
RAHD9,25.9799,-11.3726,-20.9538084563842,0,69,69,0.238419,1
RAHD10,25.9799,-11.3726,-20.9538084563842,0,70,70,0.238419,1
RAHD11,25.9799,-11.3726,-20.9538084563842,0,71,71,0.238419,1
RAHD12,25.9799,-11.3726,-20.9538084563842,0,72,72,0.238419,1
RAHD13,33.0481,-9.45051,-22.7698158791004,0,73,73,0.238419,1
RAHD14,33.0481,-9.45051,-22.7698158791004,0,74,74,0.238419,1
RAHD15,33.0481,-9.45051,-22.7698158791004,0,75,75,0.238419,1
RAHD16,33.0481,-9.45051,-22.7698158791004,0,76,76,0.238419,1
RAHD17,17.5805,-13.5793,-17.8005149548195,0,77,77,0.238419,1
RAHD18,23.4307,-12.2895,-21.6661925607503,0,78,78,0.238419,1
RAHD19,29.6898,-9.54422,-21.686624063062,0,79,79,0.238419,1
RAHD20,36.8075,-8.77637,-24.3701961549389,0,80,80,0.238419,1
RAHD21,43.4618,-6.39461,-26.1903174793671,0,81,81,0.238419,1
RAHD22,51.4312,-4.62785,-27.9179576855458,0,82,82,0.238419,1
RAHD23,60.5452,-6.18636,-29.5263603324227,0,83,83,0.238419,1
RAHD24,66.7755,-8.23923,-31.5088871890891,0,84,84,0.238419,1
RALT1,25.8382,23.2297,-29.4398283509963,0,85,85,0.238419,1
RALT2,32.0784,26.7145,-31.2273826306252,0,86,86,0.238419,1
RALT3,40.2046,25.6628,-30.1743718325272,0,87,87,0.238419,1
RALT4,47.3676,21.2074,-29.2269404328841,0,88,88,0.238419,1
RALT5,52.7446,9.74159,-30.5417546765977,0,89,89,0.238419,1
RALT6,59.9012,-1.24509,-31.9845759518275,0,90,90,0.238419,1
RAST1,23.3731,11.2406,-45.0376420318857,0,91,91,0.238419,1
RAST2,34.231,14.0381,-43.0383003974437,0,92,92,0.238419,1
RAST3,46.2963,13.9618,-41.0140943171519,0,93,93,0.238419,1
RAST4,53.5737,9.24807,-35.9384374911278,0,94,94,0.238419,1
RPHD1,23.6412,-24.1672,-19.3718041602101,0,95,95,0.238419,1
RPHD2,27.8012,-23.6377,-20.8397134930393,0,96,96,0.238419,1
RPHD3,33.3569,-22.575,-22.5770565345479,0,97,97,0.238419,1
RPHD4,37.0577,-20.8219,-24.2304676231022,0,98,98,0.238419,1
RPLT1,57.0561,-69.9292,-1.07048848202171,0,99,99,0.238419,1
RPLT2,62.2287,-62.8392,-4.28176773933156,0,100,100,0.238419,1
RPLT3,67.3325,-55.626,-9.06049161078136,0,101,101,0.238419,1
RPLT4,69.5128,-47.3009,-15.2141645097468,0,102,102,0.238419,1
RPLT5,67.1726,-36.6328,-19.4962026804849,0,103,103,0.238419,1
RPLT6,61.1246,-24.0188,-18.9868211526375,0,104,104,0.238419,1
RPST1,20.7621,12.7137,-42.2976814079582,0,105,105,0.238419,1
RPST2,26.2985,7.34514,-44.625771056367,0,106,106,0.238419,1
RPST3,38.9179,3.52946,-43.8737025951049,0,107,107,0.238419,1
RPST4,48.311,-0.301982,-42.7607781596721,0,108,108,0.238419,1
RSLT1,21.9053,21.8879,-31.6854206999577,0,109,109,0.238419,1
RSLT2,28.168,26.2385,-26.9998951883973,0,110,110,0.238419,1
RSLT3,36.3806,29.675,-24.0057409698252,0,111,111,0.238419,1
RSLT4,48.3645,27.6247,-21.2837604004877,0,112,112,0.238419,1
RSLT5,55.0265,20.4283,-14.8147956488167,0,113,113,0.238419,1
RSLT6,57.7732,10.1166,-14.6036129374606,0,114,114,0.238419,1
