LB1,-26.2721,-10.1319,-21.2533462316093,0,1,1,0.203401,1
LB2,-28.1989,-10.3665,-22.050699761022,0,2,2,0.203401,1
LB3,-32.6322,-11.0947,-23.3020454010661,0,3,3,0.203401,1
LB4,-37.5772,-11.655,-22.3163626095894,0,4,4,0.203401,1
LB5,-40.8768,-12.3632,-22.6724302813776,0,5,5,0.203401,1
LB6,-44.4203,-13.3046,-23.1584693288456,0,6,6,0.203401,1
LB7,-47.2129,-14.0018,-23.3438475742499,0,7,7,0.203401,1
LB8,-52.2586,-14.5333,-23.6490596265899,0,8,8,0.203401,1
LB9,-55.7951,-15.1782,-23.1023409658887,0,9,9,0.203401,1
LB10,-60.7564,-14.9436,-20.7190480517746,0,10,10,0.203401,1
LB11,-63.9477,-15.4905,-20.0508630318109,0,11,11,0.203401,1
LB12,-68.4417,-16.4598,-20.0008116001316,0,12,12,0.203401,1
LB13,-71.0935,-16.3158,-20.6578403219194,0,13,13,0.203401,1
LB14,-74.6926,-16.7724,-21.1368309258206,0,14,14,0.203401,1
LC1,-30.9124,-33.3958,-11.2440595406452,0,15,15,0.203401,1
LC2,-34.7035,-32.995,-10.1978008705216,0,16,16,0.203401,1
LC3,-37.834,-33.3971,-9.24509404059949,0,17,17,0.203401,1
LC4,-42.42,-32.3517,-7.13495337328902,0,18,18,0.203401,1
LC5,-45.6256,-32.166,-4.55867465167169,0,19,19,0.203401,1
LC6,-50.2032,-31.4641,-1.83348524682822,0,20,20,0.203401,1
LC7,-53.8082,-32.6821,-2.66079575554611,0,21,21,0.203401,1
LC8,-57.2753,-32.8271,-1.461947851175,0,22,22,0.203401,1
LC9,-61.2063,-33.6714,-1.01888449502517,0,23,23,0.203401,1
LC10,-65.4681,-33.4933,-0.0972263401532389,0,24,24,0.203401,1
LC11,-68.3336,-33.1564,0.677393434633714,0,25,25,0.203401,1
LC12,-71.3559,-33.9005,-0.398492037028402,0,26,26,0.203401,1
LC13,-73.4156,-33.4415,-0.198792627886994,0,27,27,0.203401,1
LC14,-77.7643,-34.3513,-0.0114941970643939,0,28,28,0.203401,1
LI1,-24.7884,4.82292,-37.8426634955175,0,29,29,0.203401,1
LI2,-28.9786,3.22471,-37.9329497215959,0,30,30,0.203401,1
LI3,-33.9111,3.82597,-35.1959354716261,0,31,31,0.203401,1
LI4,-41.1154,5.16786,-32.6998443575041,0,32,32,0.203401,1
LI5,-47.9203,6.40072,-28.5275789603683,0,33,33,0.203401,1
LI6,-54.0864,4.5457,-28.8530053233821,0,34,34,0.203401,1
LI7,-59.6436,1.45074,-29.5710412201571,0,35,35,0.203401,1
LI8,-64.7093,-0.73762,-28.7703952844304,0,36,36,0.203401,1
LI9,-68.305,-1.91264,-27.706465230458,0,37,37,0.203401,1
LI10,-73.3308,-1.69083,-27.0571972313811,0,38,38,0.203401,1
LL1,-33.3479,-47.3596,2.35093385186698,0,39,39,0.203401,1
LL2,-35.2302,-47.5575,2.2678891733028,0,40,40,0.203401,1
LL3,-38.1926,-48.812,1.06479747098292,0,41,41,0.203401,1
LL4,-40.6781,-50.1529,0.742776275951889,0,42,42,0.203401,1
LL5,-43.6928,-52.1853,-1.12536206715096,0,43,43,0.203401,1
LL6,-46.2639,-54.5645,-2.14931934734566,0,44,44,0.203401,1
LL7,-48.9064,-57.7608,-3.3738685693899,0,45,45,0.203401,1
LL8,-54.1138,-59.178,-2.12187435702017,0,46,46,0.203401,1
LL9,-60.7752,-59.6826,-2.31264743617621,0,47,47,0.203401,1
LL10,-64.0474,-60.7297,-2.40031296891783,0,48,48,0.203401,1
LR1,-30.4623,-41.9129,5.72179117205656,0,49,49,0.203401,1
LR2,-32.8869,-42.3853,6.47516283703493,0,50,50,0.203401,1
LR3,-35.854,-42.9552,7.25463792621722,0,51,51,0.203401,1
LR4,-39.5198,-43.4866,8.49484079031087,0,52,52,0.203401,1
LR5,-42.554,-43.9214,9.63418008456964,0,53,53,0.203401,1
LR6,-46.6811,-44.4083,10.2021773543505,0,54,54,0.203401,1
LR7,-49.8596,-45.5786,10.2666486584794,0,55,55,0.203401,1
LR8,-53.8109,-46.4027,10.236272897656,0,56,56,0.203401,1
LR9,-57.9718,-47.1709,10.7448726631406,0,57,57,0.203401,1
LR10,-63.4512,-46.9455,12.6477234848055,0,58,58,0.203401,1
LX1,-3.45703,-41.5296,19.4423367846149,0,59,59,0.203401,1
LX2,-6.3817,-43.4914,19.9190363401666,0,60,60,0.203401,1
LX3,-9.15991,-44.0463,19.9728230986405,0,61,61,0.203401,1
LX4,-11.6401,-44.9799,19.1687644823227,0,62,62,0.203401,1
LX5,-16.2969,-45.5901,19.5466089830809,0,63,63,0.203401,1
LX6,-22.565,-46.1791,19.2985820733965,0,64,64,0.203401,1
LX7,-26.0637,-47.3518,17.9805888406159,0,65,65,0.203401,1
LX8,-29.4479,-48.0735,17.6801448621195,0,66,66,0.203401,1
LX9,-32.8657,-49.1043,18.8275473961852,0,67,67,0.203401,1
LX10,-37.3293,-52.1785,20.822720198497,0,68,68,0.203401,1
LX11,-40.2903,-53.674,21.1211288524101,0,69,69,0.203401,1
LX12,-42.8768,-56.1967,21.8715711396522,0,70,70,0.203401,1
LX13,-46.0299,-57.4772,22.2058255043517,0,71,71,0.203401,1
LX14,-49.743,-57.1544,20.3171196223657,0,72,72,0.203401,1
LX15,-54.3647,-58.6253,19.9218353314624,0,73,73,0.203401,1
LX16,-57.3706,-58.6608,20.7956825367401,0,74,74,0.203401,1
LY1,-39.1966,12.4678,-14.1225932105069,0,75,75,0.203401,1
LY2,-41.3277,11.5466,-6.74528755515008,0,76,76,0.203401,1
LY3,-41.9312,12.9685,-0.269453031961013,0,77,77,0.203401,1
LY4,-41.6861,12.9756,6.73892996371462,0,78,78,0.203401,1
LY5,-41.1848,13.3418,14.4432618092616,0,79,79,0.203401,1
LY6,-39.6083,14.9625,20.4884907863297,0,80,80,0.203401,1
LY7,-38.5671,15.919,25.4993945133324,0,81,81,0.203401,1
LY8,-38.8788,17.9714,34.4517241169857,0,82,82,0.203401,1
LY9,-40.3012,17.4774,41.2107562475541,0,83,83,0.203401,1
LY10,-41.1202,16.6291,48.8468791260429,0,84,84,0.203401,1
LZ1,-25.5682,-41.0489,-9.47199139490025,0,85,85,0.203401,1
LZ2,-27.9809,-40.9854,-9.89134872924335,0,86,86,0.203401,1
LZ3,-33.3425,-41.9703,-10.4024805887941,0,87,87,0.203401,1
LZ4,-36.801,-43.2615,-12.1317412265798,0,88,88,0.203401,1
LZ5,-40.0008,-43.8091,-12.1082051673942,0,89,89,0.203401,1
