LAD1,-32.2166,-6.57682,-19.7937276659001,0,1,1,0.166892,1
LAD2,-38.1164,-4.30132,-19.9580043436242,0,2,2,0.166892,1
LAD3,-42.413,-3.51559,-18.5856195833009,0,3,3,0.166892,1
LAD4,-46.163,-1.78936,-17.1006055403092,0,4,4,0.166892,1
LAS1,-26.1175,-1.02479,-46.0242351578187,0,5,5,0.166892,1
LAS2,-34.6296,-2.72124,-49.0106239654211,0,6,6,0.166892,1
LAS3,-46.7327,-1.2019,-46.3352655826606,0,7,7,0.166892,1
LAS4,-55.4151,0.643449,-41.0762929874732,0,8,8,0.166892,1
LMS1,-21.2314,-2.42462,-30.1288283944159,0,9,9,0.166892,1
LMS2,-26.626,-5.69568,-39.7746354795603,0,10,10,0.166892,1
LMS3,-35.1583,-6.96605,-44.3314757638477,0,11,11,0.166892,1
LMS4,-47.9191,-5.75566,-43.1948387908215,0,12,12,0.166892,1
LPD1,-36.4099,-20.2698,-15.9353148837789,0,13,13,0.166892,1
LPD2,-41.5732,-19.5814,-16.6113627328813,0,14,14,0.166892,1
LPD3,-45.6565,-18.9298,-17.2821935743405,0,15,15,0.166892,1
LPD4,-52.7464,-17.1325,-18.2021099060371,0,16,16,0.166892,1
LPG1,-41.0808,-79.4166,-18.8237695940767,0,17,17,0.166892,1
LPG2,-45.8263,-72.6722,-16.7970514736134,0,18,18,0.166892,1
LPG3,-58.7406,-64.7062,-19.250664478915,0,19,19,0.166892,1
LPG4,-55.612,-57.8888,-18.4821256792992,0,20,20,0.166892,1
LPG5,-58.3597,-47.3814,-16.1023818795669,0,21,21,0.166892,1
LPG6,-60.2065,-35.7357,-12.3154646683932,0,22,22,0.166892,1
LPG7,-44.1174,-82.3945,-11.0222488619278,0,23,23,0.166892,1
LPG8,-46.2237,-76.3135,-8.44085329301394,0,24,24,0.166892,1
LPG9,-47.0964,-70.1512,-7.42541176320446,0,25,25,0.166892,1
LPG10,-51.8972,-60.3441,-6.59896344952822,0,26,26,0.166892,1
LPG11,-58.0301,-47.4492,-5.75973338440787,0,27,27,0.166892,1
LPG12,-62.2458,-37.5261,-3.02700207282343,0,28,28,0.166892,1
LPG13,-42.7912,-82.2768,0.701869486565411,0,29,29,0.166892,1
LPG14,-45.4612,-75.1422,3.45973583649052,0,30,30,0.166892,1
LPG15,-48.5519,-67.2336,8.68210890345068,0,31,31,0.166892,1
LPG16,-54.8485,-56.4676,7.73635595879956,0,32,32,0.166892,1
LPG17,-58.1714,-46.358,10.796457929751,0,33,33,0.166892,1
LPG18,-62.4461,-34.8287,14.8105406122342,0,34,34,0.166892,1
LPG19,-39.9379,-83.8995,10.9563841112465,0,35,35,0.166892,1
LPG20,-44.5419,-76.3542,15.8539319056735,0,36,36,0.166892,1
LPG21,-48.2607,-68.0886,20.5488229055273,0,37,37,0.166892,1
LPG22,-53.5771,-59.3454,23.6123881506522,0,38,38,0.166892,1
LPG23,-58.1044,-50.4662,23.6588628508591,0,39,39,0.166892,1
LPG24,-63.6227,-38.4797,26.5290140087865,0,40,40,0.166892,1
LPG25,-37.5623,-86.5825,20.3109351244267,0,41,41,0.166892,1
LPG26,-42.5978,-78.7204,24.5322945462433,0,42,42,0.166892,1
LPG27,-47.0419,-72.1146,27.9539085868518,0,43,43,0.166892,1
LPG28,-53.2107,-61.7973,33.838762342245,0,44,44,0.166892,1
LPG29,-56.6782,-52.815,32.677786892909,0,45,45,0.166892,1
LPG30,-58.9735,-41.7818,33.3894085769236,0,46,46,0.166892,1
LPG31,-33.1115,-87.8838,31.6256786534094,0,47,47,0.166892,1
LPG32,-40.9316,-81.0021,36.5815580518503,0,48,48,0.166892,1
LPG33,-46.1365,-72.478,40.4907267046958,0,49,49,0.166892,1
LPG34,-51.0011,-65.5662,42.7775970994323,0,50,50,0.166892,1
LPG35,-53.6833,-52.0883,45.4165770793748,0,51,51,0.166892,1
LPG36,-55.0433,-44.2549,45.1633774608565,0,52,52,0.166892,1
LPS1,-29.5905,-23.8086,-26.9711559194982,0,53,53,0.166892,1
LPS2,-39.3711,-24.3472,-30.8882626153034,0,54,54,0.166892,1
LPS3,-50.5579,-22.3952,-31.2945399610166,0,55,55,0.166892,1
LPS4,-61.0178,-20.3752,-31.5223043452986,0,56,56,0.166892,1
LTG1,-56.9292,22.6151,6.41762762146472,0,57,57,0.166892,1
LTG2,-58.9984,14.1304,6.67637591334489,0,58,58,0.166892,1
LTG3,-60.4557,5.20013,9.60589775444896,0,59,59,0.166892,1
LTG4,-59.7758,-0.312875,14.5082373414273,0,60,60,0.166892,1
LTG5,-62.5513,-8.85471,14.95463990059,0,61,61,0.166892,1
LTG6,-64.6025,-15.5632,13.4584934869955,0,62,62,0.166892,1
LTG7,-65.9062,-24.8339,12.3454962512251,0,63,63,0.166892,1
LTG8,-62.4461,-34.8287,14.8105406122342,0,64,64,0.166892,1
LTG9,-53.5443,23.5437,-4.30426879746088,0,65,65,0.166892,1
