RACD1,5.88857,13.0433,27.1255388383732,0,1,1,0.158752,1
RACD2,11.1846,12.2225,29.4074810989793,0,2,2,0.158752,1
RACD3,16.6916,13.1931,30.4671103546355,0,3,3,0.158752,1
RACD4,22.2816,12.8726,32.0593952161257,0,4,4,0.158752,1
RACD5,28.5499,13.8556,34.2415741317251,0,5,5,0.158752,1
RACD6,34.8085,13.6125,36.7494121443256,0,6,6,0.158752,1
RACD7,39.7698,15.2214,37.5769249054323,0,7,7,0.158752,1
RACD8,45.8627,14.8689,37.674522716621,0,8,8,0.158752,1
RACD9,51.6743,13.848,37.7252029504673,0,9,9,0.158752,1
RACD10,56.3194,13.748,41.0197181611841,0,10,10,0.158752,1
RAD1,21.0345,1.57567,-29.0380061461367,0,11,11,0.158752,1
RAD2,24.4975,1.12722,-28.6788987814695,0,12,12,0.158752,1
RAD3,27.5012,1.13766,-29.256791036496,0,13,13,0.158752,1
RAD4,31.5712,1.47191,-29.0271445591587,0,14,14,0.158752,1
RAD5,36.1585,2.00278,-28.1700919303813,0,15,15,0.158752,1
RAD6,40.726,1.94249,-28.0826444404539,0,16,16,0.158752,1
RAD7,45.4506,1.37559,-29.4489187453796,0,17,17,0.158752,1
RAD8,50.7516,1.50931,-29.4161095305572,0,18,18,0.158752,1
RAD9,56.8616,0.740851,-27.7965803716472,0,19,19,0.158752,1
RAD10,61.255,0.779239,-27.0987438524644,0,20,20,0.158752,1
RAHD1,18.6172,-5.45493,-23.1028325528133,0,21,21,0.158752,1
RAHD2,23.868,-7.56364,-21.987723993693,0,22,22,0.158752,1
RAHD3,28.8179,-9.62641,-21.0774250775069,0,23,23,0.158752,1
RAHD4,33.5848,-13.1156,-21.3877708988818,0,24,24,0.158752,1
RAHD5,38.1183,-15.214,-19.5926367671843,0,25,25,0.158752,1
RAHD6,41.0107,-18.3602,-18.9130480939094,0,26,26,0.158752,1
RAHD7,45.9544,-20.0387,-17.0621772461506,0,27,27,0.158752,1
RAHD8,49.5912,-22.7096,-17.7010614468183,0,28,28,0.158752,1
RAHDMicro1,15.5032,-4.46431,-23.1967004250351,0,29,29,0.158752,1
RAHDMicro2,15.5032,-4.46431,-23.1967004250351,0,30,30,0.158752,1
RAHDMicro3,21.0017,-6.20444,-21.9438875674349,0,31,31,0.158752,1
RAHDMicro4,21.0017,-6.20444,-21.9438875674349,0,32,32,0.158752,1
RAHDMicro5,26.0851,-7.95829,-20.7236105563608,0,33,33,0.158752,1
RAHDMicro6,26.0851,-7.95829,-20.7236105563608,0,34,34,0.158752,1
RAHDMicro7,31.4196,-10.6693,-20.5436319340713,0,35,35,0.158752,1
RAHDMicro8,31.4196,-10.6693,-20.5436319340713,0,36,36,0.158752,1
RFMCD1,3.61096,-9.34373,38.460360898781,0,37,37,0.158752,1
RFMCD2,7.19239,-12.5201,40.5739523437291,0,38,38,0.158752,1
RFMCD3,10.5953,-14.6159,43.2478483513255,0,39,39,0.158752,1
RFMCD4,13.6816,-17.4537,50.0095415537546,0,40,40,0.158752,1
RFMCD5,18.3594,-18.5036,54.1306927772741,0,41,41,0.158752,1
RFMCD6,22.9249,-20.2765,57.8920209269779,0,42,42,0.158752,1
RFMCD7,27.0988,-20.8006,62.2323674699073,0,43,43,0.158752,1
RFMCD8,31.7162,-21.6386,65.8518033930242,0,44,44,0.158752,1
RFMCD9,35.6796,-25.0064,67.9273415073238,0,45,45,0.158752,1
RFMCD10,39.4683,-32.0931,69.8497929633103,0,46,46,0.158752,1
RID1,41.5002,-2.92979,-19.2129140142388,0,47,47,0.158752,1
RID2,43.3424,0.709198,-9.5394847927249,0,48,48,0.158752,1
RID3,43.0803,3.80242,-1.12578299627823,0,49,49,0.158752,1
RID4,38.1228,7.0999,6.96712790282613,0,50,50,0.158752,1
RID5,33.3954,11.0638,13.9249366059361,0,51,51,0.158752,1
RID6,28.9305,15.9841,21.5415322483587,0,52,52,0.158752,1
RID7,25.9667,20.7388,30.2296746815072,0,53,53,0.158752,1
RID8,21.7217,24.2437,37.4383025305898,0,54,54,0.158752,1
RID9,19.2874,29.0996,44.8098163343598,0,55,55,0.158752,1
RID10,20.0296,30.4619,53.2256471757291,0,56,56,0.158752,1
RIPD1,6.16246,-56.6711,33.1975852308164,0,57,57,0.158752,1
RIPD2,11.5147,-58.428,32.4638981285837,0,58,58,0.158752,1
RIPD3,15.9349,-61.7606,32.0422272877726,0,59,59,0.158752,1
RIPD4,19.774,-62.0945,31.4438325034803,0,60,60,0.158752,1
RIPD5,27.2036,-62.1834,32.3207383311759,0,61,61,0.158752,1
RIPD6,37.6876,-63.2575,32.3239556896544,0,62,62,0.158752,1
RIPD7,43.4675,-63.7348,34.8327803545055,0,63,63,0.158752,1
RIPD8,47.5195,-61.2268,35.6154792909052,0,64,64,0.158752,1
RIPD9,52.5038,-60.2897,37.5211151534089,0,65,65,0.158752,1
RIPD10,58.614,-62.237,38.3480098875102,0,66,66,0.158752,1
RLPD1,25.7617,-42.462,25.2786771027124,0,67,67,0.158752,1
RLPD2,28.3088,-40.52,34.4735661751791,0,68,68,0.158752,1
RLPD3,30.732,-36.7526,41.9625104098284,0,69,69,0.158752,1
RLPD4,32.8641,-35.2405,45.2117788182237,0,70,70,0.158752,1
