LQ10,-31.4309,42.0082,28.2179885442897,0,72,72,0.298116,1
LQ11,-35.9201,41.649,28.9730311678507,0,73,73,0.298116,1
LQ12,-41.4992,42.1557,28.1650792013841,0,74,74,0.298116,1
LT1,-35.9959,-4.33156,-9.13854526079365,0,75,75,0.298116,1
LT2,-39.6559,-4.03471,-8.19745457241121,0,76,76,0.298116,1
LT3,-42.5896,-3.8107,-8.33745452722421,0,77,77,0.298116,1
LT4,-46.4805,-3.33421,-9.13621320385858,0,78,78,0.298116,1
LT5,-49.4928,-3.49656,-8.34520221220807,0,79,79,0.298116,1
LT6,-52.0844,-3.1494,-8.48408275873362,0,80,80,0.298116,1
LT7,-54.492,-3.03753,-8.03236728505854,0,81,81,0.298116,1
LT8,-58.3563,-1.61055,-7.13410629082263,0,82,82,0.298116,1
LT9,-62.4924,-2.93903,-8.4952645916187,0,83,83,0.298116,1
LT10,-64.7434,-4.24882,-9.50504904672273,0,84,84,0.298116,1
LU1,-38.6826,-31.9118,15.3013273571874,0,85,85,0.298116,1
LU2,-41.0618,-32.2175,15.354037889976,0,86,86,0.298116,1
LU3,-44.3113,-32.3123,14.5790531027161,0,87,87,0.298116,1
LU4,-47.3681,-33.0612,12.7434714155317,0,88,88,0.298116,1
LU5,-51.4106,-33.3538,11.1554685663151,0,89,89,0.298116,1
LU6,-54.7949,-33.1305,9.69152275691329,0,90,90,0.298116,1
LU7,-58.3569,-34.1629,7.74065663715216,0,91,91,0.298116,1
LU8,-62.4252,-34.9758,6.6793860281594,0,92,92,0.298116,1
LU9,-65.4552,-35.4049,6.91535994858192,0,93,93,0.298116,1
LU10,-68.9421,-35.7529,7.58539120665699,0,94,94,0.298116,1
LV1,-37.7975,-52.3491,16.7230239229695,0,95,95,0.298116,1
LV2,-41.2121,-53.7861,16.7127637220205,0,96,96,0.298116,1
LV3,-43.9797,-54.6502,16.2351345270672,0,97,97,0.298116,1
LV4,-47.0365,-55.17,15.1310391486845,0,98,98,0.298116,1
LV5,-49.7737,-55.8104,14.9833227757331,0,99,99,0.298116,1
LV6,-52.9328,-55.7605,14.4836853263384,0,100,100,0.298116,1
LV7,-56.0913,-56.0193,13.6217782322669,0,101,101,0.298116,1
LV8,-59.7995,-54.8931,13.081850024356,0,102,102,0.298116,1
LV9,-63.4567,-54.6181,12.8947718221667,0,103,103,0.298116,1
LV10,-66.3885,-54.657,11.9287589482615,0,104,104,0.298116,1
LX1,-3.26524,-45.5008,26.0257365791626,0,105,105,0.298116,1
LX2,-6.65004,-44.5822,26.5087127420982,0,106,106,0.298116,1
LX3,-10.696,-45.296,27.7349664592099,0,107,107,0.298116,1
LX4,-15.2032,-46.0901,29.3214881380373,0,108,108,0.298116,1
LX5,-19.4921,-46.3739,30.0526550329272,0,109,109,0.298116,1
LX6,-23.1704,-45.6392,31.6288838631088,0,110,110,0.298116,1
LX7,-26.895,-45.2737,34.0633912752957,0,111,111,0.298116,1
LX8,-30.6746,-44.7902,36.9453865744852,0,112,112,0.298116,1
LX9,-34.8327,-44.3665,38.105227825816,0,113,113,0.298116,1
LX10,-39.4799,-45.4309,36.926603213929,0,114,114,0.298116,1
LX11,-42.3797,-45.4864,36.7447430670413,0,115,115,0.298116,1
LX12,-45.8685,-46.4611,35.1197792505067,0,116,116,0.298116,1
LX13,-50.1691,-46.0326,35.3122184039393,0,117,117,0.298116,1
LX14,-55.8941,-44.9417,36.1089335613007,0,118,118,0.298116,1
LX15,-60.0859,-44.9646,36.8561536732587,0,119,119,0.298116,1
LX16,-63.9118,-45.4024,37.6811824538036,0,120,120,0.298116,1
LY1,-40.5794,18.3614,-8.22643340486542,0,121,121,0.298116,1
LY2,-40.7604,21.075,-1.06604621853237,0,122,122,0.298116,1
LY3,-38.9886,22.9256,3.22876020806001,0,123,123,0.298116,1
LY4,-37.0059,26.5005,7.13292941614893,0,124,124,0.298116,1
LY5,-35.3133,30.2877,13.8225814448011,0,125,125,0.298116,1
LY6,-30.687,34.7951,21.0484105860969,0,126,126,0.298116,1
LY7,-28.7908,37.6359,25.0294103878763,0,127,127,0.298116,1
LY8,-27.7656,40.076,28.5694191457667,0,128,128,0.298116,1
LY9,-28.0694,42.4181,33.3711978715674,0,129,129,0.298116,1
LY10,-29.4551,44.25,37.9821624699499,0,130,130,0.298116,1
RB1,26.0796,-10.9128,-27.6112982175892,0,131,131,0.298116,1
RB2,30.2469,-10.024,-27.3735646466886,0,132,132,0.298116,1
RB3,34.5602,-8.85189,-26.983643917407,0,133,133,0.298116,1
RB4,39.1417,-7.70666,-27.5253687291283,0,134,134,0.298116,1
RB5,43.8556,-6.98233,-28.8786357249721,0,135,135,0.298116,1
RB6,51.3633,-5.54896,-30.1211612990083,0,136,136,0.298116,1
RB7,58.5592,-3.86144,-30.440689435764,0,137,137,0.298116,1
RB8,63.5627,-2.59526,-31.1937521760773,0,138,138,0.298116,1
RB9,66.8896,-1.5292,-31.3560853861747,0,139,139,0.298116,1
RB10,71.9079,-0.932511,-31.1140095004783,0,140,140,0.298116,1
