LA1,-16.1003,-1.82794,-21.433157795061,0,1,1,0.298116,1
LA2,-18.7257,-1.65686,-21.043774401595,0,2,2,0.298116,1
LA3,-21.1575,-0.207468,-21.7318741143642,0,3,3,0.298116,1
LA4,-24.5345,-0.168446,-21.5159612091742,0,4,4,0.298116,1
LA5,-27.7796,-0.239801,-21.4616903764938,0,5,5,0.298116,1
LA6,-32.2723,-0.117957,-22.4261847198236,0,6,6,0.298116,1
LA7,-36.666,-0.135769,-23.6808459582816,0,7,7,0.298116,1
LA8,-40.7158,-0.38063,-23.4330949115791,0,8,8,0.298116,1
LA9,-43.4928,-0.258934,-24.0244698873468,0,9,9,0.298116,1
LA10,-46.9224,0.44391,-22.9636325702627,0,10,10,0.298116,1
LA11,-50.8907,1.62449,-23.3730237058989,0,11,11,0.298116,1
LA12,-57.1059,3.65456,-23.1974021254957,0,12,12,0.298116,1
LB1,-18.1185,-12.5892,-18.9486358552204,0,13,13,0.298116,1
LB2,-19.5001,-12.6676,-18.790733459735,0,14,14,0.298116,1
LB3,-23.8714,-12.6698,-18.665347384512,0,15,15,0.298116,1
LB4,-26.9172,-12.582,-20.0230520397547,0,16,16,0.298116,1
LB5,-31.7885,-12.907,-20.319720375147,0,17,17,0.298116,1
LB6,-36.4706,-13.4172,-20.588968751474,0,18,18,0.298116,1
LB7,-41.303,-15.0122,-23.0481430415618,0,19,19,0.298116,1
LB8,-44.3935,-15.4853,-22.2356776303285,0,20,20,0.298116,1
LB9,-46.3949,-15.4912,-21.4638623217912,0,21,21,0.298116,1
LB10,-49.8185,-16.3372,-20.326356122332,0,22,22,0.298116,1
LB11,-54.8018,-16.7608,-21.0162595605957,0,23,23,0.298116,1
LB12,-59.299,-16.5449,-21.4160059065732,0,24,24,0.298116,1
LC1,-28.5161,-34.481,-6.82135291938963,0,25,25,0.298116,1
LC2,-30.5088,-34.1075,-7.63843888407603,0,26,26,0.298116,1
LC3,-33.3202,-34.8635,-8.22801338356184,0,27,27,0.298116,1
LC4,-37.0993,-35.6473,-8.68541840335469,0,28,28,0.298116,1
LC5,-39.9473,-34.0459,-7.5038035329552,0,29,29,0.298116,1
LC6,-44.1514,-33.1385,-5.48304905607024,0,30,30,0.298116,1
LC7,-47.6401,-31.4452,-3.61703562769942,0,31,31,0.298116,1
LC8,-53.4297,-31.1575,-2.18253396682846,0,32,32,0.298116,1
LC9,-58.0383,-30.9765,-2.15374710064916,0,33,33,0.298116,1
LC10,-63.0255,-30.2176,-3.70466937765542,0,34,34,0.298116,1
LC11,-68.4728,-28.8484,-4.15422085516896,0,35,35,0.298116,1
LC12,-71.3815,-28.8857,-4.52371496584762,0,36,36,0.298116,1
LF1,-20.917,-44.155,-5.68033736498446,0,37,37,0.298116,1
LF2,-24.37,-44.6353,-6.49057785395726,0,38,38,0.298116,1
LF3,-26.5181,-44.6944,-6.64750342115922,0,39,39,0.298116,1
LF4,-30.2509,-44.0043,-7.05295804635375,0,40,40,0.298116,1
LF5,-32.8647,-44.4524,-6.65668797563982,0,41,41,0.298116,1
LF6,-37.6748,-44.1499,-4.48556669686274,0,42,42,0.298116,1
LF7,-39.968,-43.3399,-1.95926390243063,0,43,43,0.298116,1
LF8,-43.3749,-42.0604,0.873844199466791,0,44,44,0.298116,1
LF9,-45.8414,-40.5862,2.11599794767321,0,45,45,0.298116,1
LF10,-52.1003,-39.8115,4.01377963001001,0,46,46,0.298116,1
LF11,-57.1297,-39.8934,4.90019643891415,0,47,47,0.298116,1
LF12,-61.0612,-38.7287,6.27113814746652,0,48,48,0.298116,1
LF13,-64.7896,-37.7114,8.34004480724822,0,49,49,0.298116,1
LF14,-68.7582,-36.5144,9.64863441333101,0,50,50,0.298116,1
LI1,-22.3118,0.54927,-38.3326439834924,0,51,51,0.298116,1
LI2,-24.749,1.06046,-37.5762516573331,0,52,52,0.298116,1
LI3,-29.8787,2.02587,-35.7722373975669,0,53,53,0.298116,1
LI4,-34.0493,0.640259,-36.5711870497534,0,54,54,0.298116,1
LI5,-37.9915,0.907724,-37.0405126579603,0,55,55,0.298116,1
LI6,-42.544,2.91248,-37.0635194093188,0,56,56,0.298116,1
LI7,-45.9739,4.8759,-35.4650202468707,0,57,57,0.298116,1
LI8,-51.3123,8.39677,-34.8013896424621,0,58,58,0.298116,1
LI9,-56.1145,8.74999,-37.7488728895058,0,59,59,0.298116,1
LI10,-59.481,7.71649,-38.1146295622687,0,60,60,0.298116,1
LO1,-2.73349,47.4415,-19.8672513283493,0,61,61,0.298116,1
LO2,-6.00101,47.5713,-19.0151841375287,0,62,62,0.298116,1
LO3,-10.8179,47.3726,-17.8892909448421,0,63,63,0.298116,1
LO4,-13.8296,47.0056,-18.5567724782838,0,64,64,0.298116,1
LO5,-18.4257,46.8228,-19.5286261230055,0,65,65,0.298116,1
LO6,-21.1509,45.7118,-18.8239506588017,0,66,66,0.298116,1
LO7,-24.5454,45.4445,-18.9319479012539,0,67,67,0.298116,1
LO8,-28.2709,45.4187,-17.7914786666314,0,68,68,0.298116,1
LO9,-32.0162,46.0736,-17.3971044910275,0,69,69,0.298116,1
LO10,-35.3239,46.8215,-17.4840594489631,0,70,70,0.298116,1
LO11,-39.6998,48.2467,-15.6826643890774,0,71,71,0.298116,1
LO12,-43.5614,50.1742,-13.7326709314604,0,72,72,0.298116,1
LO13,-47.156,50.2517,-12.1261493493362,0,73,73,0.298116,1
LO14,-51.8018,49.9648,-9.26028672794177,0,74,74,0.298116,1
LP1,-3.16822,-58.3212,55.7472953533885,0,75,75,0.298116,1
LP2,-6.00736,-59.6915,54.5773706193032,0,76,76,0.298116,1
LP3,-10.3656,-60.3184,54.796849344218,0,77,77,0.298116,1
LP4,-13.9351,-61.8886,51.9999295127311,0,78,78,0.298116,1
LP5,-16.6688,-63.2682,50.4624985779155,0,79,79,0.298116,1
LP6,-19.3767,-64.7699,48.2738478652243,0,80,80,0.298116,1
LP7,-24.2815,-64.5256,48.6750650120658,0,81,81,0.298116,1
LP8,-29.4077,-62.3496,48.4354791746118,0,82,82,0.298116,1
LP9,-33.3093,-60.5898,48.034137932704,0,83,83,0.298116,1
LP10,-38.4144,-60.4025,45.062982690874,0,84,84,0.298116,1
LP11,-39.8694,-59.7448,44.613496964975,0,85,85,0.298116,1
LP12,-41.5595,-59.4368,43.1504993773598,0,86,86,0.298116,1
LP13,-43.5445,-58.0459,42.1551828442206,0,87,87,0.298116,1
LP14,-45.5877,-56.4251,41.9672395581706,0,88,88,0.298116,1
LS1,-31.1832,-30.9213,40.1521563759788,0,89,89,0.298116,1
LS2,-33.9455,-30.5294,38.5860433645448,0,90,90,0.298116,1
LS3,-37.6932,-31.9708,38.2846105824867,0,91,91,0.298116,1
LS4,-40.8095,-33.0151,37.9544686402189,0,92,92,0.298116,1
LS5,-43.8002,-32.5726,36.709288366946,0,93,93,0.298116,1
LS6,-48.6516,-30.1248,35.7616024933809,0,94,94,0.298116,1
LS7,-52.2333,-29.2356,34.1874442931226,0,95,95,0.298116,1
LS8,-56.3865,-28.2654,33.8938898659695,0,96,96,0.298116,1
LS9,-61.0516,-27.0515,33.8436630748451,0,97,97,0.298116,1
LS10,-63.341,-26.8089,34.12109473368,0,98,98,0.298116,1
LX1,-4.65667,-49.9482,32.430082531312,0,99,99,0.298116,1
LX2,-9.26615,-50.2979,31.1583846984799,0,100,100,0.298116,1
