Ra1,27.082,-0.315426,-29.5532682495216,0,1,1,0.148333,1
Ra2,31.6274,0.595895,-31.5053825411001,0,2,2,0.148333,1
Ra3,39.9052,4.42161,-31.9921151266781,0,3,3,0.148333,1
Ra4,48.354,6.0368,-34.1937899562092,0,4,4,0.148333,1
Ra5,53.7147,5.98284,-35.7347468059225,0,5,5,0.148333,1
Ra6,59.5187,3.29588,-35.6453291384764,0,6,6,0.148333,1
Ra7,64.2497,3.09275,-35.963704585097,0,7,7,0.148333,1
Ra8,69.3586,3.38056,-37.3687713689443,0,8,8,0.148333,1
Rasi1,39.225,-22.4542,16.583224627228,0,9,9,0.148333,1
Rasi2,40.9905,-22.7886,16.1533731646761,0,10,10,0.148333,1
Rasi3,43.7022,-22.8212,16.7415586836767,0,11,11,0.148333,1
Rasi4,46.8466,-22.9228,16.0243247246774,0,12,12,0.148333,1
Rasi5,50.802,-22.3905,13.7787058349999,0,13,13,0.148333,1
Rasi6,53.9326,-23.2189,13.8265827492579,0,14,14,0.148333,1
Rasi7,57.9979,-23.8727,14.8740760589372,0,15,15,0.148333,1
Rasi8,61.2088,-21.9718,19.767415212966,0,16,16,0.148333,1
Rasi9,65.1835,-17.941,23.8595958810232,0,17,17,0.148333,1
Rasi10,67.0015,-16.3185,27.3998161692353,0,18,18,0.148333,1
Rb1,26.8734,-15.5151,-24.6538251512429,0,19,19,0.148333,1
Rb2,29.0529,-15.3544,-24.8095021265297,0,20,20,0.148333,1
Rb3,34.6758,-14.5747,-26.4083166613876,0,21,21,0.148333,1
Rb4,40.1778,-9.88741,-25.5214815759547,0,22,22,0.148333,1
Rb5,45.8271,-6.85682,-22.2593074734186,0,23,23,0.148333,1
Rb6,52.61,-5.32184,-20.8067398897852,0,24,24,0.148333,1
Rb7,61.5719,-4.90428,-23.5130210975619,0,25,25,0.148333,1
Rb8,67.554,-2.69261,-24.7680145329542,0,26,26,0.148333,1
Rd1,27.1103,-31.0425,-10.4001165926603,0,27,27,0.148333,1
