RB1,27.2188,-15.5583,-24.3608659636161,0,1,1,0.207936,1
RB2,32.4149,-17.1425,-27.2774970731515,0,2,2,0.207936,1
RB3,34.7251,-17.4546,-26.5713870807611,0,3,3,0.207936,1
RB4,40.9996,-16.9479,-24.3840483111855,0,4,4,0.207936,1
RB5,44.0249,-16.5738,-22.9731584180112,0,5,5,0.207936,1
RB6,48.3014,-15.9656,-20.7357424029835,0,6,6,0.207936,1
RB7,53.5913,-16.3644,-20.1102777709281,0,7,7,0.207936,1
RB8,60.2362,-15.0882,-18.9265141648837,0,8,8,0.207936,1
RB9,63.5235,-14.6007,-18.3588830548273,0,9,9,0.207936,1
RB10,68.5891,-15.1325,-17.1871523662928,0,10,10,0.207936,1
RF1,4.2767,-5.83707,61.4583089457048,0,11,11,0.207936,1
RF2,9.3712,-3.78222,61.2689847261501,0,12,12,0.207936,1
RF3,13.8162,-2.23516,61.0451049183453,0,13,13,0.207936,1
RF4,19.4493,-1.20831,60.0186943935463,0,14,14,0.207936,1
RF5,25.0862,-0.576831,60.3902823369481,0,15,15,0.207936,1
RF6,28.9545,0.665375,59.7850341167406,0,16,16,0.207936,1
RF7,30.5341,1.94741,59.6377603460906,0,17,17,0.207936,1
RF8,31.9961,3.25234,59.0551419025279,0,18,18,0.207936,1
RF9,33.6404,5.77749,60.0527119458824,0,19,19,0.207936,1
RF10,35.1709,6.16042,60.8993479696654,0,20,20,0.207936,1
RK1,7.66024,-33.7508,59.5857641493131,0,21,21,0.207936,1
RK2,8.91439,-33.7482,59.5085675604435,0,22,22,0.207936,1
RK3,13.3824,-35.8588,61.7044828541299,0,23,23,0.207936,1
RK4,18.6036,-36.6368,61.8077094907316,0,24,24,0.207936,1
RK5,21.9353,-35.994,62.2308569746439,0,25,25,0.207936,1
RK6,24.1631,-35.5574,62.6489260897591,0,26,26,0.207936,1
RK7,25.9336,-35.528,63.3541617070915,0,27,27,0.207936,1
RK8,30.6964,-36.2232,65.2245226379381,0,28,28,0.207936,1
RK9,34.5812,-37.5436,66.8232364751221,0,29,29,0.207936,1
RK10,37.9715,-37.9802,67.9226661598059,0,30,30,0.207936,1
RM1,2.07909,-17.9933,57.363379783161,0,31,31,0.207936,1
RM2,5.09624,-17.9081,56.9811825879148,0,32,32,0.207936,1
RM3,9.06703,-16.9706,56.578877823403,0,33,33,0.207936,1
RM4,11.2393,-16.7731,56.2226426539069,0,34,34,0.207936,1
RM5,17.0955,-15.9893,57.2497281327341,0,35,35,0.207936,1
RM6,22.3138,-17.0521,57.8415414467771,0,36,36,0.207936,1
RM7,26.3929,-16.7017,58.8632365316635,0,37,37,0.207936,1
RM8,32.978,-15.362,61.3370575090938,0,38,38,0.207936,1
RM9,34.4313,-15.0005,61.7449529325801,0,39,39,0.207936,1
RM10,36.7286,-12.7811,61.562931068119,0,40,40,0.207936,1
RP1,3.21676,-48.7131,62.488694603138,0,41,41,0.207936,1
RP2,7.37765,-47.613,62.3415216983237,0,42,42,0.207936,1
RP3,9.64066,-47.8753,62.1453469883899,0,43,43,0.207936,1
RP4,16.811,-50.2509,60.8937456495375,0,44,44,0.207936,1
RP5,21.1789,-52.5779,59.3480248715251,0,45,45,0.207936,1
RP6,23.1411,-53.1931,59.0541030498155,0,46,46,0.207936,1
RP7,24.7265,-53.0822,58.9822140953342,0,47,47,0.207936,1
RP8,27.6587,-51.8855,58.0082713401081,0,48,48,0.207936,1
RP9,29.5856,-49.6672,59.0762053893066,0,49,49,0.207936,1
RP10,31.3855,-50.6162,59.9937333659708,0,50,50,0.207936,1
RP11,36.819,-53.5455,58.0412022818508,0,51,51,0.207936,1
RP12,39.953,-55.3742,57.2202046777404,0,52,52,0.207936,1
RP13,49.19,-56.462,55.6952685662963,0,53,53,0.207936,1
RP14,51.7431,-54.6819,55.9522873572167,0,54,54,0.207936,1
RS1,34.3913,-28.1098,33.2508324984275,0,55,55,0.207936,1
RS2,35.4851,-27.7413,32.848519736247,0,56,56,0.207936,1
RS3,38.1877,-27.8422,32.0542093164753,0,57,57,0.207936,1
RS4,40.9946,-29.4469,31.9653004116042,0,58,58,0.207936,1
RS5,49.2368,-33.9986,33.1307509403267,0,59,59,0.207936,1
RS6,55.7022,-34.4659,37.3241036768435,0,60,60,0.207936,1
RS7,57.0154,-34.1323,37.8716432756393,0,61,61,0.207936,1
RS8,61.4196,-34.4633,37.449850960056,0,62,62,0.207936,1
RT1,34.9267,-16.9773,2.34442545366643,0,63,63,0.207936,1
RT2,38.8846,-17.2053,1.78369191860418,0,64,64,0.207936,1
RT3,41.3232,-17.2289,1.53764569642115,0,65,65,0.207936,1
RT4,45.5661,-17.1462,1.43710954801852,0,66,66,0.207936,1
RT5,48.9807,-17.9983,1.84931815942037,0,67,67,0.207936,1
RT6,52.7553,-17.9209,2.29238302299964,0,68,68,0.207936,1
RT7,56.17,-17.2727,2.66790220209572,0,69,69,0.207936,1
RT8,59.3369,-17.9263,2.87052938062858,0,70,70,0.207936,1
RT9,62.6919,-17.7384,3.60561077242061,0,71,71,0.207936,1
RT10,65.2947,-17.148,3.63461941242915,0,72,72,0.207936,1
RX1,9.38297,-45.6871,40.6707292676725,0,73,73,0.207936,1
RX2,12.4145,-45.8388,42.6590795751425,0,74,74,0.207936,1
RX3,15.6463,-47.9122,43.8599640329684,0,75,75,0.207936,1
RX4,18.5575,-49.1284,44.6422012619348,0,76,76,0.207936,1
RX5,22.2611,-51.7897,45.4241889283975,0,77,77,0.207936,1
RX6,24.6705,-53.9624,46.05303848069,0,78,78,0.207936,1
RX7,30.4594,-57.9337,44.5657045489465,0,79,79,0.207936,1
RX8,33.342,-58.6917,45.1266610520538,0,80,80,0.207936,1
RX9,38.6251,-61.0194,45.3448591286754,0,81,81,0.207936,1
RX10,40.8594,-61.5744,47.2717270009096,0,82,82,0.207936,1
RX11,42.2662,-61.4285,48.9405370145093,0,83,83,0.207936,1
RX12,49.4441,-59.8552,53.9120957895823,0,84,84,0.207936,1
RX13,52.1323,-59.7935,55.4897141202642,0,85,85,0.207936,1
RX14,54.9564,-58.9496,55.7114546460533,0,86,86,0.207936,1
RY1,42.1202,10.4346,-5.26694916616344,0,87,87,0.207936,1
RY2,41.1265,11.4357,1.70711134874564,0,88,88,0.207936,1
RY3,42.9733,14.7071,10.5119834406652,0,89,89,0.207936,1
RY4,41.4345,18.9921,15.4668428407573,0,90,90,0.207936,1
RY5,41.3664,24.1907,20.6407469400823,0,91,91,0.207936,1
RY6,40.4401,26.3698,26.302875059885,0,92,92,0.207936,1
RY7,37.2267,30.6585,33.2045923879152,0,93,93,0.207936,1
RY8,34.8977,34.809,39.0618856040856,0,94,94,0.207936,1
RY9,35.43,37.6839,44.7743191561558,0,95,95,0.207936,1
RY10,34.7741,42.202,49.9680306276242,0,96,96,0.207936,1
RZ1,5.30093,-32.3607,73.4070995749555,0,97,97,0.207936,1
RZ2,7.04046,-32.6028,73.6292952129413,0,98,98,0.207936,1
