LPD8,-38.9043,-39.5118,50.2841319567483,0,28,28,0.17963,1
LPD9,-43.324,-40.0621,51.5944677345742,0,29,29,0.17963,1
LPD10,-48.02,-39.7181,54.8037333053643,0,30,30,0.17963,1
LPPD1,-8.07754,-32.7093,56.6610897971565,0,31,31,0.17963,1
LPPD2,-9.30465,-31.6479,58.8245026852301,0,32,32,0.17963,1
LPPD3,-11.7434,-29.0809,60.2458678835617,0,33,33,0.17963,1
LPPD4,-13.6138,-28.1605,62.0133285098489,0,34,34,0.17963,1
LPPD5,-16.4241,-26.4258,64.1196974161532,0,35,35,0.17963,1
LPPD6,-18.4631,-24.6055,65.9724782011657,0,36,36,0.17963,1
LPPD7,-22.063,-21.6847,67.3729339900931,0,37,37,0.17963,1
LPPD8,-24.5684,-20.6839,69.8725777622164,0,38,38,0.17963,1
LPPD9,-27.1855,-19.6705,69.3237993714199,0,39,39,0.17963,1
LPPD10,-29.1277,-19.9627,69.6464278292331,0,40,40,0.17963,1
RAPD1,17.5727,-10.449,28.8163749932153,0,41,41,0.17963,1
RAPD2,19.8103,-9.61633,32.5611805531494,0,42,42,0.17963,1
RAPD3,23.5259,-7.90279,35.3453465514965,0,43,43,0.17963,1
RAPD4,26.6903,-5.33557,38.787342882138,0,44,44,0.17963,1
RAPD5,30.678,-3.5399,42.1344742480373,0,45,45,0.17963,1
RAPD6,33.5986,-0.597335,45.7999565473133,0,46,46,0.17963,1
RAPD7,36.2631,1.10558,48.6227159073721,0,47,47,0.17963,1
RAPD8,37.8537,3.35906,51.0569815208703,0,48,48,0.17963,1
RAPD9,40.2712,4.25587,54.7023450588713,0,49,49,0.17963,1
RAPD10,43.8275,4.1205,57.523323979121,0,50,50,0.17963,1
RASFD1,5.94538,30.7782,36.2608772989744,0,51,51,0.17963,1
RASFD2,5.59685,32.1394,36.7944689647626,0,52,52,0.17963,1
RASFD3,6.40329,33.5119,37.6507303080677,0,53,53,0.17963,1
RASFD4,7.31684,35.6462,38.4125216320124,0,54,54,0.17963,1
RASFD5,9.15074,38.2511,40.3330884494615,0,55,55,0.17963,1
RASFD6,10.9809,40.0107,42.3494491040309,0,56,56,0.17963,1
RASFD7,11.6044,41.6302,44.4357120447947,0,57,57,0.17963,1
RASFD8,12.6092,43.9252,47.0109816715774,0,58,58,0.17963,1
RASFD9,13.292,45.6918,46.8401801793882,0,59,59,0.17963,1
RASFD10,13.8324,47.141,47.6096646090249,0,60,60,0.17963,1
RHD1,25.9812,-19.1314,-20.6527151339721,0,61,61,0.17963,1
RHD2,30.2992,-22.032,-19.569383522931,0,62,62,0.17963,1
RHD3,35.4386,-22.3545,-16.7031018068785,0,63,63,0.17963,1
RHD4,39.295,-24.2001,-13.6805163676429,0,64,64,0.17963,1
RHD5,43.8947,-25.9959,-10.9069244758276,0,65,65,0.17963,1
RHD6,49.9185,-28.3803,-8.26706317555256,0,66,66,0.17963,1
RHD7,53.53,-30.6745,-7.73157755839805,0,67,67,0.17963,1
RHD8,59.3521,-33.0996,-6.18128081484452,0,68,68,0.17963,1
RHD9,64.0736,-35.3131,-4.63600253094751,0,69,69,0.17963,1
RHD10,68.3091,-35.0693,-0.771188843094811,0,70,70,0.17963,1
RIFD1,8.35503,46.4347,1.53333229007953,0,71,71,0.17963,1
RIFD2,13.8697,43.3862,3.4576113990786,0,72,72,0.17963,1
RIFD3,18.8765,38.9059,4.72758243686236,0,73,73,0.17963,1
RIFD4,23.5414,35.7886,7.2716773840213,0,74,74,0.17963,1
RIFD5,28.1185,32.8752,8.93791244202079,0,75,75,0.17963,1
RIFD6,35.2048,29.7606,9.57674293695463,0,76,76,0.17963,1
RIFD7,42.4557,25.918,10.7147303641137,0,77,77,0.17963,1
RIFD8,49.8594,22.768,11.2092318142952,0,78,78,0.17963,1
RIFD9,56.7711,21.6196,10.7472786467586,0,79,79,0.17963,1
RIFD10,62.4317,20.436,9.19017668539079,0,80,80,0.17963,1
RMCD1,5.3025,10.039,28.2726447746795,0,81,81,0.17963,1
RMCD2,9.54013,8.84343,30.0916850212001,0,82,82,0.17963,1
RMCD3,13.3013,9.60777,31.5482588358532,0,83,83,0.17963,1
RMCD4,16.5768,12.3446,34.3938714089121,0,84,84,0.17963,1
RMCD5,20.3655,13.1582,37.460954974301,0,85,85,0.17963,1
RMCD6,26.1259,14.5235,39.5377666972837,0,86,86,0.17963,1
RMCD7,30.061,16.1268,43.4076269848683,0,87,87,0.17963,1
RMCD8,33.9239,18.1534,45.1771684263308,0,88,88,0.17963,1
RMCD9,36.8385,18.7464,47.3967421863075,0,89,89,0.17963,1
RMCD10,41.7116,19.7829,49.865537357319,0,90,90,0.17963,1
ROFD1,11.0975,41.6698,-17.5422021849808,0,91,91,0.17963,1
ROFD2,14.7636,42.238,-14.9723424971321,0,92,92,0.17963,1
ROFD3,17.314,42.2395,-11.2754506547633,0,93,93,0.17963,1
ROFD4,20.8878,43.2708,-7.28923624455356,0,94,94,0.17963,1
ROFD5,21.9483,42.5287,-0.970945911991709,0,95,95,0.17963,1
ROFD6,23.1713,42.3071,6.07022971085521,0,96,96,0.17963,1
ROFD7,23.6168,41.5769,12.8132397888575,0,97,97,0.17963,1
ROFD8,26.6058,40.9116,22.6480802728275,0,98,98,0.17963,1
ROFD9,31.341,42.3412,28.0575175433042,0,99,99,0.17963,1
ROFD10,33.7094,44.7144,32.2849526181907,0,100,100,0.17963,1
RPD1,40.5371,-50.8861,15.6516201227193,0,101,101,0.17963,1
RPD2,42.5773,-51.0025,18.5368017468812,0,102,102,0.17963,1
RPD3,44.1334,-51.0853,20.0242570158531,0,103,103,0.17963,1
RPD4,46.1481,-51.0793,25.8627229338338,0,104,104,0.17963,1
RPD5,48.7127,-49.7274,28.3365085209663,0,105,105,0.17963,1
RPD6,51.9856,-47.1056,31.9898293655174,0,106,106,0.17963,1
RPD7,54.7467,-46.3321,34.4993990956109,0,107,107,0.17963,1
RPD8,57.2394,-45.074,38.6784604834544,0,108,108,0.17963,1
RPD9,59.2787,-44.4701,40.3638480954895,0,109,109,0.17963,1
RPD10,62.3353,-44.7996,42.2056602903739,0,110,110,0.17963,1
RPFD1,7.55203,24.2889,31.5216122403011,0,111,111,0.17963,1
RPFD2,11.8745,23.6049,31.8095288757389,0,112,112,0.17963,1
RPFD3,14.6128,22.1152,31.325568456798,0,113,113,0.17963,1
RPFD4,17.5114,22.742,33.655676251298,0,114,114,0.17963,1
RPFD5,20.9886,22.566,36.8336421391545,0,115,115,0.17963,1
RPFD6,26.1069,22.6719,38.949228905338,0,116,116,0.17963,1
RPFD7,31.1662,24.5012,40.5324505160662,0,117,117,0.17963,1
RPFD8,36.3726,25.4522,40.0002202911917,0,118,118,0.17963,1
RPFD9,42.5732,25.5405,40.6816381925346,0,119,119,0.17963,1
RPFD10,48.196,23.8773,40.2228413528633,0,120,120,0.17963,1
RPID1,35.1945,-19.3792,-1.84757448584666,0,121,121,0.17963,1
RPID2,32.9961,-18.6314,4.80996987965904,0,122,122,0.17963,1
RPID3,34.1029,-18.8788,13.8611748400439,0,123,123,0.17963,1
RPID4,32.3431,-17.6149,22.4038614927319,0,124,124,0.17963,1
RPID5,29.9603,-15.7566,31.4530600073173,0,125,125,0.17963,1
RPID6,28.97,-13.9846,41.3814895093198,0,126,126,0.17963,1
RPID7,27.8632,-14.3521,51.3868370181966,0,127,127,0.17963,1
RPID8,27.0332,-14.7235,58.7608505903982,0,128,128,0.17963,1
RPID9,25.3627,-15.0775,66.0000566592114,0,129,129,0.17963,1
RPID10,24.0763,-13.9156,74.3711523069605,0,130,130,0.17963,1
RPPD1,25.3817,-80.8807,9.14710894936675,0,131,131,0.17963,1
RPPD2,23.6364,-78.5925,13.7853550620757,0,132,132,0.17963,1
RPPD3,21.6818,-77.0676,21.9082268560863,0,133,133,0.17963,1
RPPD4,21.7325,-72.6468,29.6248896510654,0,134,134,0.17963,1
RPPD5,21.8665,-66.5098,38.3863199677443,0,135,135,0.17963,1
RPPD6,22.6993,-64.2672,44.2944071921737,0,136,136,0.17963,1
RPPD7,25.5163,-61.6703,52.590164558258,0,137,137,0.17963,1
RPPD8,26.177,-56.4594,59.8232239211527,0,138,138,0.17963,1
RPPD9,25.4528,-51.9772,66.5912552552854,0,139,139,0.17963,1
RPPD10,26.1801,-52.7933,71.2307236489322,0,140,140,0.17963,1
