AIH1,2.97066,-4.60445,28.6742760129339,0,1,1,0.279841,1
AIH2,2.95937,-10.1567,43.3463563978678,0,2,2,0.279841,1
AIH3,2.61398,-15.3029,60.1790951493222,0,3,3,0.279841,1
AIH4,1.62809,-18.1819,69.0754884703978,0,4,4,0.279841,1
AIH5,-2.78611,-22.2114,74.6931689167002,0,5,5,0.279841,1
AIH6,-15.582,-27.967,75.8873042233708,0,6,6,0.279841,1
ATG1,-17.5189,6.76853,66.994603891995,0,7,7,0.279841,1
ATG2,-27.6369,7.67169,59.9068987141785,0,8,8,0.279841,1
ATG3,-37.9369,6.49572,53.5306225487112,0,9,9,0.279841,1
ATG4,-48.7756,8.02696,47.6634348873234,0,10,10,0.279841,1
Grid1,-13.0163,-62.6048,65.0255312020819,0,11,11,0.279841,1
Grid2,-26.7372,-67.6579,59.3241945352907,0,12,12,0.279841,1
Grid3,-35.1853,-66.1921,52.6335496615505,0,13,13,0.279841,1
Grid4,-43.3458,-66.5442,41.4294425514645,0,14,14,0.279841,1
Grid5,-47.0271,-65.3995,30.2555707979755,0,15,15,0.279841,1
Grid6,-52.0633,-60.0346,16.144200832949,0,16,16,0.279841,1
Grid7,-15.7342,-54.3843,71.2182933041028,0,17,17,0.279841,1
Grid8,-30.0958,-57.6566,65.1020663955895,0,18,18,0.279841,1
Grid9,-38.3614,-55.5962,57.9095488713074,0,19,19,0.279841,1
Grid10,-46.2882,-54.588,44.6348417048861,0,20,20,0.279841,1
Grid11,-50.6698,-57.5723,30.2281594812578,0,21,21,0.279841,1
Grid12,-56.6462,-53.6259,18.7371830311167,0,22,22,0.279841,1
Grid13,-20.6648,-45.91,73.2094180786453,0,23,23,0.279841,1
Grid14,-36.6844,-51.1592,63.552581218891,0,24,24,0.279841,1
Grid15,-45.7328,-48.1661,54.4596265687659,0,25,25,0.279841,1
Grid16,-50.7908,-42.5298,45.9899104398124,0,26,26,0.279841,1
Grid17,-58.2978,-41.0708,33.7378703410958,0,27,27,0.279841,1
Grid18,-66.0155,-38.9547,25.0915469209268,0,28,28,0.279841,1
Grid19,-23.5527,-36.7119,74.8382373249188,0,29,29,0.279841,1
Grid20,-35.4702,-32.8296,67.6152463000734,0,30,30,0.279841,1
Grid21,-43.9178,-33.8136,59.0886099833411,0,31,31,0.279841,1
Grid22,-50.0313,-29.5154,49.3340286939658,0,32,32,0.279841,1
Grid23,-58.3788,-28.3876,36.0326911229672,0,33,33,0.279841,1
Grid24,-65.871,-27.6404,23.7943007465483,0,34,34,0.279841,1
Grid25,-24.0883,-19.1069,75.6998098181636,0,35,35,0.279841,1
Grid26,-34.0011,-19.1447,67.2817233245746,0,36,36,0.279841,1
Grid27,-41.6957,-19.1682,58.4437470063104,0,37,37,0.279841,1
Grid28,-54.3429,-19.5591,44.9108947973006,0,38,38,0.279841,1
Grid29,-59.2608,-15.6653,34.6093118326598,0,39,39,0.279841,1
Grid30,-63.8626,-10.9075,22.932247954457,0,40,40,0.279841,1
Grid31,-26.2361,-7.05619,70.5213680536139,0,41,41,0.279841,1
Grid32,-35.0761,-8.755,64.6734610153753,0,42,42,0.279841,1
Grid33,-43.8141,-9.86143,57.3826035351985,0,43,43,0.279841,1
Grid34,-50.5656,-8.85632,47.9183910825135,0,44,44,0.279841,1
Grid35,-53.4661,-3.52407,38.7585855017335,0,45,45,0.279841,1
Grid36,-58.7721,-1.21872,25.1693315648222,0,46,46,0.279841,1
PD1,-7.19676,-34.8794,20.4816236393659,0,47,47,0.279841,1
PD2,-12.6849,-37.8152,21.8395334804108,0,48,48,0.279841,1
PD3,-17.5433,-40.148,22.6519837785034,0,49,49,0.279841,1
PD4,-21.4218,-42.3053,25.162536297527,0,50,50,0.279841,1
PD5,-25.8201,-44.8879,27.0233563145851,0,51,51,0.279841,1
PD6,-30.4828,-48.1208,30.0597585965523,0,52,52,0.279841,1
PD7,-34.846,-51.6518,32.9565041448621,0,53,53,0.279841,1
PD8,-39.8648,-55.9422,34.4541762469371,0,54,54,0.279841,1
PD9,-43.3938,-59.0332,35.4907534747165,0,55,55,0.279841,1
PD10,-44.2703,-65.8508,34.7877419446263,0,56,56,0.279841,1
PIH1,1.41131,-23.2771,35.9633700151278,0,57,57,0.279841,1
PIH2,0.564405,-30.9643,43.9223144270386,0,58,58,0.279841,1
PIH3,1.88991,-41.0997,49.7550980767385,0,59,59,0.279841,1
PIH4,0.56571,-51.3962,57.4452742732004,0,60,60,0.279841,1
PTG1,-1.27472,-64.4005,7.72352118572478,0,61,61,0.279841,1
PTG2,0.322331,-73.7536,15.6363729134373,0,62,62,0.279841,1
PTG3,-2.55822,-81.4411,23.3405509921712,0,63,63,0.279841,1
PTG4,-10.9556,-83.5935,32.7859749110328,0,64,64,0.279841,1
PTG5,-23.3203,-83.4834,36.6529501538079,0,65,65,0.279841,1
PTG6,-32.7671,-80.2721,34.6562890341759,0,66,66,0.279841,1
