LAIH1,-0.861682,60.6777,-20.3360027993413,0,1,1,0.100521,1
LAIH2,-0.306843,58.1929,-8.96406642277554,0,2,2,0.100521,1
LAIH3,-0.528718,57.4144,2.53699897100429,0,3,3,0.100521,1
LAIH4,-1.79147,55.0029,16.5517530427385,0,4,4,0.100521,1
LAIH5,-0.380827,46.8004,32.8094462177092,0,5,5,0.100521,1
LAIH6,-4.18174,42.0632,42.3156630107537,0,6,6,0.100521,1
LAIH7,-7.80616,37.653,52.2811238390938,0,7,7,0.100521,1
LAIH8,-12.0616,30.6703,55.6000282664695,0,8,8,0.100521,1
LFA1,-62.5722,11.7083,1.83305398716069,0,9,9,0.100521,1
LFA2,-63.6645,14.9308,11.0051702724853,0,10,10,0.100521,1
LFA3,-61.0043,18.0511,24.9444096904576,0,11,11,0.100521,1
LFA4,-51.9013,19.3596,38.0020422020148,0,12,12,0.100521,1
LFA5,-47.2161,15.5328,42.3243283640665,0,13,13,0.100521,1
LFA6,-40.3849,12.3161,48.7860782143956,0,14,14,0.100521,1
LFA7,-27.9206,12.5639,53.4210667497531,0,15,15,0.100521,1
LFA8,-20.7984,10.5831,58.8541954020421,0,16,16,0.100521,1
LFB1,-44.4678,40.6434,-22.1452648080209,0,17,17,0.100521,1
LFB2,-49.0157,47.249,-15.4800024485789,0,18,18,0.100521,1
LFB3,-51.1492,49.4393,-4.91382056550683,0,19,19,0.100521,1
LFB4,-50.6484,44.3637,5.98562959941576,0,20,20,0.100521,1
LFB5,-46.8938,45.1789,19.3075008984427,0,21,21,0.100521,1
LFB6,-37.6917,40.0639,37.3313111508274,0,22,22,0.100521,1
LFB7,-25.4697,36.9515,44.9605965629222,0,23,23,0.100521,1
LFB8,-24.6328,30.8017,45.2650649080409,0,24,24,0.100521,1
LFC1,-13.0224,65.1269,-23.0898569534488,0,25,25,0.100521,1
LFC2,-20.9002,66.4269,-15.2699085286723,0,26,26,0.100521,1
LFC3,-26.1193,67.1781,-4.47851833922071,0,27,27,0.100521,1
LFC4,-30.9467,62.414,3.84331658453504,0,28,28,0.100521,1
LFC5,-33.7933,57.971,13.7023740265606,0,29,29,0.100521,1
LFC6,-31.8042,51.153,26.2886840849615,0,30,30,0.100521,1
LFC7,-24.189,44.8833,40.3022392008685,0,31,31,0.100521,1
LFC8,-19.6422,38.2638,49.7780948904104,0,32,32,0.100521,1
LFD1,-13.2048,-78.6211,57.526419991488,0,33,33,0.100521,1
LFD2,-14.8166,-70.6191,66.8510559179274,0,34,34,0.100521,1
LFD3,-15.6635,-59.9881,74.3861984467117,0,35,35,0.100521,1
LFD4,-14.5393,-49.2322,77.330362031822,0,36,36,0.100521,1
LFD5,-18.6573,-41.3263,79.1469159458353,0,37,37,0.100521,1
LFD6,-19.6961,-30.2399,75.9397134472621,0,38,38,0.100521,1
LFD7,-20.1719,-15.3574,75.2382100616313,0,39,39,0.100521,1
LFD8,-18.8341,-4.92943,72.8345735003653,0,40,40,0.100521,1
LFE1,-33.6389,-88.4206,31.4359002828845,0,41,41,0.100521,1
LFE2,-37.8947,-81.6178,40.7834419171387,0,42,42,0.100521,1
LFE3,-39.0638,-74.1937,49.7746876415402,0,43,43,0.100521,1
LFE4,-37.953,-64.2234,60.0974541786568,0,44,44,0.100521,1
LFE5,-40.6534,-56.711,62.8935640212971,0,45,45,0.100521,1
LFE6,-40.9337,-50.9335,64.3412745757461,0,46,46,0.100521,1
LFE7,-39.2303,-39.7896,65.7565285256415,0,47,47,0.100521,1
LFE8,-33.5027,-26.393,66.1438865408823,0,48,48,0.100521,1
LIHG1,-0.739184,-42.7116,39.2701117989235,0,49,49,0.100521,1
LIHG2,0.112366,-36.361,42.5969378935483,0,50,50,0.100521,1
LIHG3,1.05631,-29.1438,47.8124425449123,0,51,51,0.100521,1
LIHG4,1.68076,-20.1999,48.9621319134932,0,52,52,0.100521,1
LIHG5,2.36683,-11.1005,48.6765275529182,0,53,53,0.100521,1
LIHG6,2.34464,-0.852288,44.7257233025714,0,54,54,0.100521,1
LIHG7,1.09288,10.5803,40.9407012104897,0,55,55,0.100521,1
LIHG8,0.310478,20.5006,36.4298643136061,0,56,56,0.100521,1
LIHG9,0.217385,-49.5168,51.4077470251608,0,57,57,0.100521,1
LIHG10,0.665938,-40.4344,53.7620855545884,0,58,58,0.100521,1
LIHG11,1.6541,-32.0623,56.2233650384944,0,59,59,0.100521,1
LIHG12,3.06645,-20.9479,60.2452116953663,0,60,60,0.100521,1
LIHG13,0.492634,-13.4363,62.5414370464962,0,61,61,0.100521,1
LIHG14,2.65789,1.00439,58.3653029990108,0,62,62,0.100521,1
LIHG15,2.15148,17.7342,53.9215443050969,0,63,63,0.100521,1
LIHG16,-3.8773,21.695,44.5241424478929,0,64,64,0.100521,1
RAIH1,10.8018,54.7785,-27.3122268778292,0,65,65,0.100521,1
RAIH2,9.39433,64.9969,-22.0227499244478,0,66,66,0.100521,1
RAIH3,7.93889,71.2995,-11.738803093484,0,67,67,0.100521,1
RAIH4,8.67993,72.4492,0.593261206596331,0,68,68,0.100521,1
RAIH5,7.35712,70.0595,12.0273832955636,0,69,69,0.100521,1
RAIH6,7.27141,64.2566,25.4669487309815,0,70,70,0.100521,1
RAIH7,5.26539,56.1932,35.4109510614521,0,71,71,0.100521,1
RAIH8,8.91017,48.1513,44.7821239530291,0,72,72,0.100521,1
RFA1,15.1428,66.3267,-19.4950638750758,0,73,73,0.100521,1
RFA2,20.8711,68.8298,-11.0199401239717,0,74,74,0.100521,1
RFA3,26.7478,66.2568,-2.6494897403404,0,75,75,0.100521,1
RFA4,31.4646,64.2366,12.2564774011736,0,76,76,0.100521,1
RFA5,25.7307,56.8651,28.6936185959311,0,77,77,0.100521,1
RFA6,23.4309,46.8072,39.9429354879389,0,78,78,0.100521,1
RFA7,21.9718,39.9285,46.1354268389228,0,79,79,0.100521,1
RFA8,16.7294,37.2183,54.7834898579311,0,80,80,0.100521,1
RPIH1,2.85603,-0.528255,28.8940158788808,0,81,81,0.100521,1
RPIH2,3.21323,8.75415,37.1197728246485,0,82,82,0.100521,1
