3Ld8,-55.4781,23.2763,2.99403601919498,0,208,208,0.298023,1
3Ld9,-57.7987,24.9137,3.98860694050231,0,209,209,0.298023,1
3Ld10,-60.5131,25.528,7.63408937806773,0,210,210,0.298023,1
4Rd1,28.2995,10.1466,-21.3775666532328,0,211,211,0.298023,1
4Rd2,32.7936,10.6235,-17.163791316521,0,212,212,0.298023,1
4Rd3,38.8306,11.8961,-13.5214018467019,0,213,213,0.298023,1
4Rd4,44.2106,12.7463,-8.04813661713612,0,214,214,0.298023,1
4Rd5,49.3196,16.5191,-3.38754388490733,0,215,215,0.298023,1
4Rd6,53.0253,19.5867,-0.837722214958512,0,216,216,0.298023,1
4Rd7,57.2557,23.8607,0.639611419250656,0,217,217,0.298023,1
4Rd8,61.6387,26.0291,3.29581955569488,0,218,218,0.298023,1
4Rd9,65.6913,27.8585,4.59474756697736,0,219,219,0.298023,1
4Rd10,69.3317,28.6391,5.92123315770519,0,220,220,0.298023,1
5Ld1,-28.3963,21.5243,-43.2236507521658,0,221,221,0.298023,1
5Ld2,-32.8108,21.9425,-40.7894947150048,0,222,222,0.298023,1
5Ld3,-37.2652,22.5652,-38.2154821717491,0,223,223,0.298023,1
5Ld4,-40.8364,22.1936,-35.0329457644122,0,224,224,0.298023,1
5Ld5,-42.0366,20.643,-28.9797429321639,0,225,225,0.298023,1
5Ld6,-46.6044,18.7505,-25.1023280436883,0,226,226,0.298023,1
5Ld7,-51.4367,17.8957,-23.7531553288241,0,227,227,0.298023,1
5Ld8,-56.2728,15.8639,-20.8371485315399,0,228,228,0.298023,1
5Ld9,-61.1837,12.995,-19.0877846801619,0,229,229,0.298023,1
5Ld10,-63.9597,10.146,-17.1931886019317,0,230,230,0.298023,1
6Rd1,31.6382,24.7786,-41.3200500997702,0,231,231,0.298023,1
6Rd2,36.156,24.5333,-38.9929064161935,0,232,232,0.298023,1
6Rd3,40.1446,24.098,-36.6343134504199,0,233,233,0.298023,1
6Rd4,43.5517,23.2668,-33.4485434420049,0,234,234,0.298023,1
6Rd5,48.5228,22.1626,-30.0511723242668,0,235,235,0.298023,1
6Rd6,53.0906,19.9837,-25.8496258020939,0,236,236,0.298023,1
6Rd7,56.6662,18.4495,-23.7767807239242,0,237,237,0.298023,1
6Rd8,60.1482,16.2088,-21.6094952107338,0,238,238,0.298023,1
6Rd9,65.2688,14.4455,-19.4432457089328,0,239,239,0.298023,1
6Rd10,67.3811,12.7274,-16.8266300457977,0,240,240,0.298023,1
7Ld1,-33.6019,10.3077,-50.6759697737253,0,241,241,0.298023,1
7Ld2,-38.8549,7.53361,-46.2326442885092,0,242,242,0.298023,1
7Ld3,-44.2955,8.59711,-41.7013379814728,0,243,243,0.298023,1
7Ld4,-49.5849,11.2983,-34.4742623164406,0,244,244,0.298023,1
7Ld5,-54.9709,9.37888,-32.1670880805926,0,245,245,0.298023,1
7Ld6,-60.1305,6.09161,-29.1780562063645,0,246,246,0.298023,1
7Ld7,-64.2066,3.62132,-26.7287534176379,0,247,247,0.298023,1
7Ld8,-67.7045,1.63823,-23.3114930848715,0,248,248,0.298023,1
7Ld9,-71.7096,0.15492,-20.6463515384072,0,249,249,0.298023,1
7Ld10,-74.4073,0.184227,-19.0932902918605,0,250,250,0.298023,1
9Ld1,-18.8318,-1.06134,-17.1082908465007,0,251,251,0.298023,1
9Ld2,-23.9545,-1.24755,-18.8459005864028,0,252,252,0.298023,1
9Ld3,-28.863,-1.22356,-19.6472689512771,0,253,253,0.298023,1
9Ld4,-34.3902,-0.890278,-22.0840166598611,0,254,254,0.298023,1
9Ld5,-40.1029,-1.03103,-24.3540341959199,0,255,255,0.298023,1
9Ld6,-44.4766,-1.46415,-25.6673169588536,0,256,256,0.298023,1
9Ld7,-50.9574,-0.20365,-26.9413760580301,0,257,257,0.298023,1
9Ld8,-58.3534,-1.73516,-29.7657393047112,0,258,258,0.298023,1
9Ld9,-64.2009,-1.72181,-29.7328802483487,0,259,259,0.298023,1
9Ld10,-69.1675,-2.47682,-28.9831456611505,0,260,260,0.298023,1
