RI6,36.2811,-3.90939,-1.91669851170652,0,48,48,0.113368,1
RI7,35.7529,-7.14148,0.144858051811597,0,49,49,0.113368,1
RI8,35.6732,-10.0377,3.17377969093529,0,50,50,0.113368,1
RI9,35.1627,-13.3082,8.36452845982742,0,51,51,0.113368,1
RI10,34.5211,-15.6509,11.3538899015218,0,52,52,0.113368,1
RI11,34.8833,-17.0197,13.3600476505657,0,53,53,0.113368,1
RI12,34.6015,-21.0845,16.4382482715668,0,54,54,0.113368,1
RI13,33.5108,-24.6714,18.8347397935981,0,55,55,0.113368,1
RI14,32.5079,-27.1618,20.6789535528186,0,56,56,0.113368,1
RI15,31.8781,-28.7934,22.4035302959033,0,57,57,0.113368,1
RI16,31.3019,-32.4635,24.0224671266756,0,58,58,0.113368,1
RIT1,34.0907,-67.4004,0.431616718395952,0,59,59,0.113368,1
RIT2,38.5361,-66.6659,1.17429188861406,0,60,60,0.113368,1
RIT3,42.6381,-66.2889,1.72290782962626,0,61,61,0.113368,1
RIT4,47.8075,-66.8422,1.94606875740797,0,62,62,0.113368,1
RIT5,52.0392,-66.7667,0.950552782337107,0,63,63,0.113368,1
RIT6,57.4375,-67.048,1.30661906909693,0,64,64,0.113368,1
RIT7,60.7176,-68.6065,1.48667156174207,0,65,65,0.113368,1
RIT8,65.6689,-69.347,2.23275538059678,0,66,66,0.113368,1
RJ1,5.43227,-19.1474,36.7449932814225,0,67,67,0.113368,1
RJ2,7.47618,-19.2342,37.3929577468509,0,68,68,0.113368,1
RJ3,11.3373,-17.8887,36.618910248514,0,69,69,0.113368,1
RJ4,14.4142,-16.5012,36.2902111923816,0,70,70,0.113368,1
RJ5,17.4994,-15.174,36.502567764776,0,71,71,0.113368,1
RJ6,20.694,-14.926,37.506943942433,0,72,72,0.113368,1
RJ7,25.4106,-13.5858,40.1914358281517,0,73,73,0.113368,1
RJ8,29.1813,-11.6929,41.3966087370324,0,74,74,0.113368,1
RJ9,33.3638,-8.90495,42.5916608720203,0,75,75,0.113368,1
RJ10,37.042,-6.17446,43.0631647197156,0,76,76,0.113368,1
RJ11,40.3003,-4.74501,42.4508602239448,0,77,77,0.113368,1
RJ12,43.5371,-4.72034,42.21988846283,0,78,78,0.113368,1
RJ13,47.9271,-4.62224,42.9600597248718,0,79,79,0.113368,1
RJ14,51.4168,-4.70951,43.5912017936669,0,80,80,0.113368,1
RK1,2.84099,-48.2885,29.2535670018588,0,81,81,0.113368,1
RK2,5.31805,-47.8701,30.0133158623801,0,82,82,0.113368,1
RK3,9.30423,-47.0382,31.7980232911694,0,83,83,0.113368,1
RK4,12.7745,-45.6998,31.2373147069841,0,84,84,0.113368,1
RK5,15.2624,-43.666,32.6500099032683,0,85,85,0.113368,1
RK6,17.6039,-43.3784,34.5633892100063,0,86,86,0.113368,1
RK7,20.4492,-42.3404,34.9388533856648,0,87,87,0.113368,1
RK8,23.5058,-40.6186,37.0578644192584,0,88,88,0.113368,1
RK9,26.8102,-38.1417,38.1384181499178,0,89,89,0.113368,1
RK10,30.6023,-36.2686,37.0099276101858,0,90,90,0.113368,1
RK11,35.5544,-35.6454,36.3353283842618,0,91,91,0.113368,1
RK12,38.7026,-36.4457,36.3131193314471,0,92,92,0.113368,1
RK13,43.8404,-38.563,38.4282849767594,0,93,93,0.113368,1
RK14,47.2624,-38.8377,40.4702990732109,0,94,94,0.113368,1
RK15,50.7775,-37.4975,40.850711918896,0,95,95,0.113368,1
RK16,53.6093,-34.9517,42.0736058901902,0,96,96,0.113368,1
RMAT1,46.9032,-30.3495,-6.95163080071967,0,97,97,0.113368,1
RMAT2,50.6383,-31.5345,-4.70968010310927,0,98,98,0.113368,1
RMAT3,55.3005,-31.7526,-3.97446772946437,0,99,99,0.113368,1
RMAT4,60.185,-31.5136,-3.2327946935805,0,100,100,0.113368,1
RMAT5,64.4578,-31.7636,-2.09766298687716,0,101,101,0.113368,1
RMAT6,69.2116,-31.1169,-0.750896912331609,0,102,102,0.113368,1
RMAT7,73.148,-32.3695,0.37927400939383,0,103,103,0.113368,1
RMAT8,75.2089,-31.965,1.85997435804985,0,104,104,0.113368,1
RMMT1,35.7979,-48.5611,3.92864771272259,0,105,105,0.113368,1
RMMT2,41.1638,-47.9177,5.20066970465175,0,106,106,0.113368,1
RMMT3,47.0989,-46.7387,5.64766195191032,0,107,107,0.113368,1
RMMT4,50.9269,-46.1329,5.24083057795058,0,108,108,0.113368,1
RMMT5,54.2909,-46.5205,4.45273366321545,0,109,109,0.113368,1
RMMT6,57.6389,-47.4175,4.47307785402837,0,110,110,0.113368,1
RMMT7,60.9002,-47.278,4.0691853234672,0,111,111,0.113368,1
RMMT8,65.1038,-47.856,5.73414788280698,0,112,112,0.113368,1
RMPT1,35.8886,-67.7557,8.98071142979759,0,113,113,0.113368,1
RMPT2,39.5196,-68.8774,9.53041585933995,0,114,114,0.113368,1
RMPT3,42.7561,-70.9043,11.2435871743215,0,115,115,0.113368,1
RMPT4,46.0744,-71.8222,10.8220549519167,0,116,116,0.113368,1
RMPT5,50.135,-72.0545,10.6343287942529,0,117,117,0.113368,1
RMPT6,53.9269,-72.2298,10.9329204975969,0,118,118,0.113368,1
RMPT7,57.916,-73.2273,11.8625138858132,0,119,119,0.113368,1
RMPT8,62.0289,-74.4471,12.5227327164641,0,120,120,0.113368,1
RSAT1,48.4961,-13.9941,-9.62504420576321,0,121,121,0.113368,1
RSAT2,52.6304,-13.8294,-7.96332510957773,0,122,122,0.113368,1
RSAT3,56.9151,-13.7634,-6.57014140589517,0,123,123,0.113368,1
RSAT4,60.8548,-13.3782,-7.44799676653082,0,124,124,0.113368,1
RSAT5,64.3228,-13.2361,-5.51861082040273,0,125,125,0.113368,1
RSAT6,67.7861,-13.4736,-3.73141837129114,0,126,126,0.113368,1
RSAT7,71.6074,-15.2765,-3.79542950685135,0,127,127,0.113368,1
RSAT8,73.9899,-16.2207,-3.40056554366022,0,128,128,0.113368,1
RSPT1,34.6462,-35.4381,-6.79902189507374,0,129,129,0.113368,1
RSPT2,38.0171,-35.2927,-4.47377628052989,0,130,130,0.113368,1
RSPT3,43.4643,-33.4841,-1.5145784759772,0,131,131,0.113368,1
RSPT4,48.0522,-32.8952,2.7741195112916,0,132,132,0.113368,1
RSPT5,50.9482,-32.4125,4.29753692057212,0,133,133,0.113368,1
RSPT6,55.2763,-32.7524,4.67021306234813,0,134,134,0.113368,1
RSPT7,57.9331,-31.9734,6.52506588637662,0,135,135,0.113368,1
RSPT8,61.9788,-31.9351,7.41232504499464,0,136,136,0.113368,1
RSPT9,65.1358,-32.613,8.15180646135789,0,137,137,0.113368,1
RSPT10,69.3039,-33.4112,10.2743919033007,0,138,138,0.113368,1
