LPIH4,-2.47548,-47.0387,70.5158015164504,0,46,46,0.104439,1
LPST1,-39.7661,-3.61124,-49.9730406870671,0,47,47,0.104439,1
LPST2,-50.5444,-6.4689,-44.7092317205564,0,48,48,0.104439,1
LPST3,-57.5662,-7.94192,-33.8313413825566,0,49,49,0.104439,1
LPST4,-61.9354,-6.83481,-23.4916169966633,0,50,50,0.104439,1
MAF1,-38.5248,40.3961,31.9474376546752,0,51,51,0.104439,1
MAF2,-40.0254,32.6571,39.7863127670578,0,52,52,0.104439,1
MAF3,-42.1381,24.172,46.2699409282161,0,53,53,0.104439,1
MAF4,-43.3382,15.8576,51.8638028160047,0,54,54,0.104439,1
MAF5,-43.9321,8.3595,56.304787370292,0,55,55,0.104439,1
MAF6,-43.5474,-2.55787,61.1209514255551,0,56,56,0.104439,1
MAF7,-40.8567,-15.4343,64.5579670531234,0,57,57,0.104439,1
MAF8,-30.4917,-21.9694,70.386670013248,0,58,58,0.104439,1
PF1,-69.3682,-26.3923,8.42003772843759,0,59,59,0.104439,1
PF2,-69.3367,-23.2967,21.6065795618831,0,60,60,0.104439,1
PF3,-67.0354,-23.379,33.0759185492885,0,61,61,0.104439,1
PF4,-61.1656,-25.1896,47.150591461267,0,62,62,0.104439,1
PF5,-52.6829,-29.7471,54.8466458778204,0,63,63,0.104439,1
PF6,-45.2646,-37.6082,62.04525590131,0,64,64,0.104439,1
PP1,-16.8795,-90.1943,41.5382270225056,0,65,65,0.104439,1
PP2,-21.7447,-83.0807,47.0998260760451,0,66,66,0.104439,1
PP3,-27.0088,-76.8898,56.2989624794822,0,67,67,0.104439,1
PP4,-31.2316,-68.7732,62.9903818077639,0,68,68,0.104439,1
PP5,-35.1392,-59.1459,66.8437035123743,0,69,69,0.104439,1
PP6,-35.8145,-52.9533,67.1964932009086,0,70,70,0.104439,1
PT1,-57.1288,-68.6163,16.3351436592893,0,71,71,0.104439,1
PT2,-62.1012,-61.8567,7.37596151103735,0,72,72,0.104439,1
PT3,-66.267,-56.0825,-0.618546336593889,0,73,73,0.104439,1
PT4,-68.005,-48.4213,-8.09716190519723,0,74,74,0.104439,1
PT5,-67.5107,-38.9854,-17.9697464283705,0,75,75,0.104439,1
PT6,-68.2648,-31.4097,-22.8722866505331,0,76,76,0.104439,1
