LAmyd1,-17.5597,-0.588259,-22.6702299673385,0,1,1,0.211725,1
LAmyd2,-21.5494,-1.26429,-22.1100432220556,0,2,2,0.211725,1
LAmyd3,-26.2469,-1.09455,-22.6743762902722,0,3,3,0.211725,1
LAmyd4,-31.4928,-0.335096,-24.4007281054445,0,4,4,0.211725,1
LAmyd5,-37.7209,-1.18592,-23.8314234099458,0,5,5,0.211725,1
LAmyd6,-44.043,-2.09539,-24.3089795627583,0,6,6,0.211725,1
LAmyd7,-50.6946,-4.59567,-27.2371125841254,0,7,7,0.211725,1
LAmyd8,-57.3763,-2.92598,-26.6999808427372,0,8,8,0.211725,1
LAmyd9,-62.8666,-2.21721,-24.0337450845856,0,9,9,0.211725,1
LAmyd10,-66.7259,-2.01152,-23.2674896278307,0,10,10,0.211725,1
LHcd1,-17.9105,-10.7612,-21.8503810539675,0,11,11,0.211725,1
LHcd2,-23.5951,-10.4074,-22.5175718647321,0,12,12,0.211725,1
LHcd3,-28.5454,-9.55439,-22.0288191956801,0,13,13,0.211725,1
LHcd4,-33.6152,-10.1063,-23.6353771085715,0,14,14,0.211725,1
LHcd5,-40.8565,-10.645,-23.2945106754584,0,15,15,0.211725,1
LHcd6,-45.8126,-11.6918,-24.3559992573995,0,16,16,0.211725,1
LHcd7,-53.4582,-12.5715,-26.6883940881156,0,17,17,0.211725,1
LHcd8,-58.6016,-11.3075,-24.6194225126333,0,18,18,0.211725,1
LHcd9,-64.4762,-10.1512,-21.6187538258089,0,19,19,0.211725,1
LHcd10,-70.8659,-9.36331,-19.2350202137881,0,20,20,0.211725,1
LROI_IIId1,-27.0386,-25.9258,10.3761565210732,0,21,21,0.211725,1
LROI_IIId2,-32.8844,-24.3025,9.88110471323577,0,22,22,0.211725,1
LROI_IIId3,-37.1914,-22.9439,10.017514243291,0,23,23,0.211725,1
LROI_IIId4,-43.641,-22.9911,10.3678303235917,0,24,24,0.211725,1
LROI_IIId5,-49.597,-23.3022,11.4094815027554,0,25,25,0.211725,1
LROI_IIId6,-55.9436,-22.7187,13.4098158045468,0,26,26,0.211725,1
LROI_IIId7,-61.6406,-23.4412,14.1253327153654,0,27,27,0.211725,1
LROI_IIId8,-66.4562,-23.3568,11.6866276494581,0,28,28,0.211725,1
LROI_IIId9,-70.2969,-22.6428,16.9967931773816,0,29,29,0.211725,1
LROI_IIId10,-75.1094,-21.3213,18.7577759528981,0,30,30,0.211725,1
LROI_IId1,-37.1938,-31.7761,15.3636659781766,0,31,31,0.211725,1
LROI_IId2,-38.8521,-29.7853,22.5786785739536,0,32,32,0.211725,1
LROI_IId3,-39.0048,-29.6002,31.3141719394677,0,33,33,0.211725,1
LROI_IId4,-39.1948,-30.987,40.4222257714034,0,34,34,0.211725,1
LROI_IId5,-39.243,-28.0486,49.696931436357,0,35,35,0.211725,1
LROI_IId6,-35.7533,-25.1172,59.9294668739626,0,36,36,0.211725,1
LROI_IId7,-33.5108,-22.0157,67.6643674315883,0,37,37,0.211725,1
LROI_IId8,-34.175,-19.5172,73.5848320692238,0,38,38,0.211725,1
LROI_IId9,-33.7825,-18.2283,76.887753672045,0,39,39,0.211725,1
LROI_IId10,-33.1633,-16.5206,82.6392110894267,0,40,40,0.211725,1
LROI_Id1,-5.41139,-47.0412,37.2127166584079,0,41,41,0.211725,1
LROI_Id2,-10.9259,-46.6991,37.5459756149215,0,42,42,0.211725,1
LROI_Id3,-18.0543,-45.694,39.2324701206884,0,43,43,0.211725,1
LROI_Id4,-25.8982,-43.854,42.979756014137,0,44,44,0.211725,1
LROI_Id5,-31.8036,-42.2089,44.2934020648707,0,45,45,0.211725,1
LROI_Id6,-37.9653,-42.7398,45.3946413601729,0,46,46,0.211725,1
LROI_Id7,-43.3598,-43.9828,45.5506332597565,0,47,47,0.211725,1
LROI_Id8,-48.7716,-41.5149,46.8210060922745,0,48,48,0.211725,1
LROI_Id9,-51.97,-40.5378,47.2232704381033,0,49,49,0.211725,1
LROI_Id10,-56.9707,-38.3899,49.0018418274193,0,50,50,0.211725,1
RAHcd1,22.7773,-12.2353,-21.3729849618856,0,51,51,0.211725,1
RAHcd2,28.2274,-12.0466,-20.7467941671011,0,52,52,0.211725,1
RAHcd3,34.2278,-12.7661,-20.8824038444677,0,53,53,0.211725,1
RAHcd4,38.8674,-11.7566,-18.8169001720932,0,54,54,0.211725,1
RAHcd5,46.1785,-8.99476,-14.515330884248,0,55,55,0.211725,1
RAHcd6,53.0219,-7.87234,-12.7363240941287,0,56,56,0.211725,1
RAHcd7,57.6768,-7.40106,-10.0315736181049,0,57,57,0.211725,1
RAHcd8,61.4484,-7.47798,-9.02773754245379,0,58,58,0.211725,1
RAHcd9,64.744,-7.57499,-8.41731191233377,0,59,59,0.211725,1
RAHcd10,69.8873,-8.32461,-8.42382900704889,0,60,60,0.211725,1
RAmyd1,17.0492,-0.647323,-23.4699204568454,0,61,61,0.211725,1
RAmyd2,21.9955,-0.33245,-23.5422015901371,0,62,62,0.211725,1
RAmyd3,27.3016,-0.510173,-23.3376141183706,0,63,63,0.211725,1
RAmyd4,32.5682,0.360262,-24.1101115081584,0,64,64,0.211725,1
RAmyd5,40.0039,0.855516,-22.9936112518526,0,65,65,0.211725,1
RAmyd6,46.1911,2.10382,-20.2790400809512,0,66,66,0.211725,1
RAmyd7,52.4454,3.19852,-17.9283925564801,0,67,67,0.211725,1
RAmyd8,55.302,3.12673,-16.8624213823283,0,68,68,0.211725,1
RAmyd9,57.034,2.65986,-15.3895114840107,0,69,69,0.211725,1
RAmyd10,60.7486,2.71624,-16.4943991581526,0,70,70,0.211725,1
RAntTs1,49.5621,0.58499,-41.8178168045896,0,71,71,0.211725,1
RAntTs2,57.1598,-7.09456,-36.0126362726052,0,72,72,0.211725,1
RAntTs3,62.8531,-11.6913,-27.6237862648736,0,73,73,0.211725,1
RAntTs4,65.7448,-13.7701,-15.0800363427949,0,74,74,0.211725,1
RAntTs5,66.7641,-17.4935,-2.5634804004855,0,75,75,0.211725,1
RAntTs6,67.1148,-23.3968,4.24553246373468,0,76,76,0.211725,1
RAntTs7,67.5338,-27.2662,10.1216244368617,0,77,77,0.211725,1
RAntTs8,64.5372,-30.7884,19.5329213277343,0,78,78,0.211725,1
RAntTs9,55.2149,-24.5294,39.8055840490065,0,79,79,0.211725,1
RAntTs10,52.2393,-30.371,47.5566730735923,0,80,80,0.211725,1
RFInsd1,42.5859,-14.6394,-3.87547401692893,0,81,81,0.211725,1
RFInsd2,45.913,-11.3383,-0.0661144933975164,0,82,82,0.211725,1
RFInsd3,44.5436,-5.30289,2.07390230620405,0,83,83,0.211725,1
RFInsd4,43.8451,2.26984,9.13913659570411,0,84,84,0.211725,1
RFInsd5,40.927,8.14954,13.6639776610367,0,85,85,0.211725,1
RFInsd6,38.2535,13.7,20.594866073338,0,86,86,0.211725,1
RFInsd7,35.7039,20.7007,31.7500063490813,0,87,87,0.211725,1
