La1,-23.7051,-8.01358,-22.2266778076852,0,1,1,0.238419,1
La2,-26.7396,-8.79243,-22.8766236959456,0,2,2,0.238419,1
La3,-29.5428,-8.61903,-25.1883362804452,0,3,3,0.238419,1
La4,-33.5268,-8.46971,-27.5444758338575,0,4,4,0.238419,1
La5,-38.004,-7.55118,-28.992140754039,0,5,5,0.238419,1
La6,-41.761,-7.73883,-29.3533504955728,0,6,6,0.238419,1
La7,-44.0351,-6.92182,-27.6279895129953,0,7,7,0.238419,1
La8,-47.6208,-5.46213,-26.1309871610223,0,8,8,0.238419,1
La9,-51.0863,-5.09361,-26.1668504009846,0,9,9,0.238419,1
La10,-55.094,-5.55513,-26.7473147209273,0,10,10,0.238419,1
La11,-59.6783,-7.52232,-26.8019819703422,0,11,11,0.238419,1
La12,-62.1286,-8.46681,-28.2199055268514,0,12,12,0.238419,1
Lb1,-22.926,-18.5619,-22.4670452943846,0,13,13,0.238419,1
Lb2,-25.7325,-18.7958,-22.0863820889727,0,14,14,0.238419,1
Lb3,-29.5077,-18.3375,-22.7063016800793,0,15,15,0.238419,1
Lb4,-32.3438,-18.1655,-21.2033164685957,0,16,16,0.238419,1
Lb5,-37.4343,-18.7405,-22.6824654475201,0,17,17,0.238419,1
Lb6,-41.3774,-19.2898,-22.9765924976685,0,18,18,0.238419,1
Lb7,-45.1225,-19.9757,-22.3396642224969,0,19,19,0.238419,1
Lb8,-47.9528,-20.4055,-21.4617325016784,0,20,20,0.238419,1
Lb9,-51.2039,-20.8,-19.4665158563122,0,21,21,0.238419,1
Lb10,-57.3658,-20.6591,-19.5119833105257,0,22,22,0.238419,1
Lb11,-61.1763,-21.0648,-19.3043085449908,0,23,23,0.238419,1
Lb12,-65.6846,-21.1305,-19.2397595136766,0,24,24,0.238419,1
Lc1,-21.7308,-29.7442,-14.3171096969675,0,25,25,0.238419,1
Lc2,-24.8298,-29.4634,-14.5675549271215,0,26,26,0.238419,1
Lc3,-29.1688,-30.0937,-14.7799157948193,0,27,27,0.238419,1
Lc4,-32.4151,-28.7565,-14.7649295980231,0,28,28,0.238419,1
Lc5,-37.024,-29.0003,-15.7770705237507,0,29,29,0.238419,1
Lc6,-40.7204,-29.5514,-16.9393497287935,0,30,30,0.238419,1
Lc7,-44.3767,-30.5196,-15.5145585901376,0,31,31,0.238419,1
Lc8,-47.8163,-29.4349,-14.6459372983787,0,32,32,0.238419,1
Lc9,-52.4354,-29.8088,-14.3943673821859,0,33,33,0.238419,1
Lc10,-56.6811,-30.0861,-14.7538814165411,0,34,34,0.238419,1
Lc11,-62.6578,-30.2109,-14.4073081660876,0,35,35,0.238419,1
Lc12,-65.6443,-28.9435,-14.3294326371579,0,36,36,0.238419,1
Lc13,-68.6569,-29.5925,-12.8262841690612,0,37,37,0.238419,1
Lc14,-70.9277,-29.9035,-12.6844363748907,0,38,38,0.238419,1
Li1,-28.2422,22.1122,2.66719818869041,0,39,39,0.238419,1
Li2,-28.9894,18.872,4.24788345296816,0,40,40,0.238419,1
Li3,-29.9989,14.88,5.73210080152863,0,41,41,0.238419,1
Li4,-28.5522,10.2863,6.82047138266988,0,42,42,0.238419,1
Li5,-28.952,6.76614,7.40707570212309,0,43,43,0.238419,1
Li6,-29.0091,3.46833,6.83859685440512,0,44,44,0.238419,1
Li7,-27.5464,-0.104677,7.36524805750567,0,45,45,0.238419,1
Li8,-27.4955,-4.60201,7.71458068313634,0,46,46,0.238419,1
Li9,-28.0934,-8.38596,7.28102276729841,0,47,47,0.238419,1
Li10,-27.9939,-12.6525,7.73935903512389,0,48,48,0.238419,1
Li11,-28.653,-16.1585,8.45277779250537,0,49,49,0.238419,1
Li12,-27.8474,-20.1604,9.7976178389491,0,50,50,0.238419,1
Li13,-28.1719,-24.9169,11.170099938946,0,51,51,0.238419,1
Li14,-28.0027,-28.1732,12.4172707155348,0,52,52,0.238419,1
Li15,-29.2381,-32.7375,13.2838680284601,0,53,53,0.238419,1
Li16,-29.4602,-35.6707,12.8967456348789,0,54,54,0.238419,1
Lj1,-41.0891,1.05044,-17.1765711318266,0,55,55,0.238419,1
Lj2,-40.8059,-2.3199,-16.1548402683391,0,56,56,0.238419,1
Lj3,-40.0113,-7.63661,-13.9597853516636,0,57,57,0.238419,1
Lj4,-38.3128,-11.5463,-10.9284093618041,0,58,58,0.238419,1
Lj5,-37.858,-15.0744,-7.88469720758758,0,59,59,0.238419,1
Lj6,-37.2734,-18.0198,-5.80049757966052,0,60,60,0.238419,1
Lj7,-36.0954,-22.3301,-2.20773509180931,0,61,61,0.238419,1
Lj8,-34.9194,-25.5217,1.5140255906453,0,62,62,0.238419,1
Lj9,-34.0057,-29.4367,5.17314188976883,0,63,63,0.238419,1
Lj10,-33.6824,-32.3351,7.34438114353626,0,64,64,0.238419,1
Lj11,-32.5435,-34.6013,10.5711790532318,0,65,65,0.238419,1
Lj12,-32.5183,-36.777,12.5283316329689,0,66,66,0.238419,1
Lj13,-32.5633,-39.2154,15.5928934822281,0,67,67,0.238419,1
Lj14,-32.7153,-42.7998,17.3345132860586,0,68,68,0.238419,1
Lj15,-32.3815,-45.9142,21.777856241002,0,69,69,0.238419,1
Lj16,-33.1346,-49.7243,23.4355622285204,0,70,70,0.238419,1
Lk1,-35.8112,15.281,-14.6940901320822,0,71,71,0.238419,1
Lk2,-34.0947,16.6348,-10.1354118861831,0,72,72,0.238419,1
Lk3,-33.7208,20.3303,-5.34839001939497,0,73,73,0.238419,1
Lk4,-31.9738,22.38,-1.75459308106931,0,74,74,0.238419,1
Lk5,-30.2671,23.4883,1.13931621650593,0,75,75,0.238419,1
Lk6,-28.0696,24.4537,3.99764000743709,0,76,76,0.238419,1
Lk7,-26.0355,25.2155,7.92523258407474,0,77,77,0.238419,1
Lk8,-22.7616,26.6197,11.1587788250473,0,78,78,0.238419,1
Lk9,-21.4651,28.9199,16.261446650631,0,79,79,0.238419,1
Lk10,-20.3883,30.4227,19.6157516574961,0,80,80,0.238419,1
Lk11,-17.7921,31.9326,22.5915693033003,0,81,81,0.238419,1
Lk12,-15.8826,33.6716,25.8424264922068,0,82,82,0.238419,1
Lk13,-14.5645,36.7416,31.2816091019132,0,83,83,0.238419,1
Lk14,-14.0423,38.6576,34.4913321536281,0,84,84,0.238419,1
Lk15,-12.8298,40.8727,38.1125403738447,0,85,85,0.238419,1
Lk16,-12.4004,43.0603,40.0150017902232,0,86,86,0.238419,1
Ll1,-41.219,5.81616,-9.91750066606513,0,87,87,0.238419,1
Ll2,-40.1499,3.95815,-8.20503845130379,0,88,88,0.238419,1
Ll3,-39.8612,-1.36226,-5.08183547630707,0,89,89,0.238419,1
Ll4,-38.1419,-5.34006,-2.21995160576539,0,90,90,0.238419,1
Ll5,-37.0856,-7.80102,1.03279321560335,0,91,91,0.238419,1
Ll6,-34.2239,-10.3948,4.29562503379824,0,92,92,0.238419,1
Ll7,-33.1054,-13.0382,6.24294431211572,0,93,93,0.238419,1
Ll8,-31.1886,-16.2057,9.50515623324104,0,94,94,0.238419,1
Ll9,-29.3652,-20.3491,12.2487532979358,0,95,95,0.238419,1
Ll10,-28.6489,-22.8917,16.1943988939656,0,96,96,0.238419,1
Ll11,-27.3695,-25.3078,19.9217589499497,0,97,97,0.238419,1
Ll12,-27.664,-28.8188,23.4500971323331,0,98,98,0.238419,1
Lm1,-27.059,4.05357,30.3017524928271,0,99,99,0.238419,1
Lm2,-29.1359,3.64918,32.3860923954531,0,100,100,0.238419,1
Lm3,-33.8542,6.04827,36.5149381628617,0,101,101,0.238419,1
Lm4,-37.9952,7.74177,39.7520624013644,0,102,102,0.238419,1
Lm5,-41.4874,9.43621,41.4964605030225,0,103,103,0.238419,1
Lm6,-44.1654,10.2976,43.3652837481484,0,104,104,0.238419,1
Lm7,-46.8443,10.8175,44.1866349549371,0,105,105,0.238419,1
Lm8,-49.5707,10.9155,45.5864081049462,0,106,106,0.238419,1
Ln1,-6.84541,-5.12911,29.7968637881411,0,107,107,0.238419,1
Ln2,-9.72315,-5.54717,30.8163090904122,0,108,108,0.238419,1
Ln3,-12.7593,-4.55734,30.0565825372048,0,109,109,0.238419,1
Ln4,-15.6716,-4.66853,31.2987412542435,0,110,110,0.238419,1
