RA6,52.4331,2.91213,-24.0191905187259,0,32,32,0.194481,1
RA7,59.8792,2.29879,-23.2222635792435,0,33,33,0.194481,1
RA8,65.1903,2.75588,-24.1363583999547,0,34,34,0.194481,1
RFOI1,25.9755,25.3784,9.35515801504664,0,35,35,0.194481,1
RFOI2,28.228,26.3216,10.4309946097476,0,36,36,0.194481,1
RFOI3,35.5361,22.2152,9.96299720678491,0,37,37,0.194481,1
RFOI4,39.1551,19.3855,10.9007592273327,0,38,38,0.194481,1
RFOI5,43.0357,18.8224,12.3180359752535,0,39,39,0.194481,1
RFOI6,47.5064,18.9713,13.8652989765126,0,40,40,0.194481,1
RFOI7,52.9715,21.2414,12.403264129247,0,41,41,0.194481,1
RFOI8,57.1818,23.0851,10.8091204398635,0,42,42,0.194481,1
RHB1,25.4963,-21.248,-19.8989272921472,0,43,43,0.194481,1
RHB2,28.5742,-20.5018,-19.8334951042239,0,44,44,0.194481,1
RHB3,34.0771,-20.6301,-21.8589967596793,0,45,45,0.194481,1
RHB4,41.2633,-18.3201,-17.286550504651,0,46,46,0.194481,1
RHB5,46.4707,-17.7296,-15.7752148000083,0,47,47,0.194481,1
RHB6,52.2696,-17.4491,-13.9993964923983,0,48,48,0.194481,1
RHB7,60.6419,-17.5522,-11.8271876871269,0,49,49,0.194481,1
RHB8,67.1623,-17.5516,-13.0815466744609,0,50,50,0.194481,1
RHH1,13.6668,-14.6736,-22.1996620525937,0,51,51,0.194481,1
RHH2,15.7492,-14.1374,-23.6187922618984,0,52,52,0.194481,1
RHH3,19.7035,-13.8413,-24.9153197388041,0,53,53,0.194481,1
RHH4,23.0898,-13.5682,-24.0878851693764,0,54,54,0.194481,1
RHH5,27.2823,-12.608,-22.8447705297647,0,55,55,0.194481,1
RHH6,33.1541,-13.0367,-21.4616703151099,0,56,56,0.194481,1
RHH7,36.8539,-12.1442,-18.7760593478743,0,57,57,0.194481,1
RHH8,38.9866,-11.613,-16.3532814252846,0,58,58,0.194481,1
RHH9,41.4334,-11.0339,-13.5189271386882,0,59,59,0.194481,1
RHH10,44.2192,-10.2641,-11.9480439210334,0,60,60,0.194481,1
RHH11,48.5546,-10.1473,-9.66348326669591,0,61,61,0.194481,1
RHH12,51.0035,-10.3357,-8.0039625795254,0,62,62,0.194481,1
RHH13,55.299,-10.5968,-5.7036657844407,0,63,63,0.194481,1
RHH14,58.3188,-9.84893,-3.93668828205863,0,64,64,0.194481,1
RHH15,61.2663,-9.55434,-2.30244043341218,0,65,65,0.194481,1
RHH16,64.9776,-9.25733,-1.38326443686203,0,66,66,0.194481,1
ROF1,0.554822,41.324,-14.5202289902576,0,67,67,0.194481,1
ROF2,2.39511,40.7855,-14.0523544383234,0,68,68,0.194481,1
ROF3,7.31804,39.2252,-11.7919220435067,0,69,69,0.194481,1
ROF4,11.661,38.7683,-11.2455059533991,0,70,70,0.194481,1
ROF5,14.3594,39.4674,-11.5457424121632,0,71,71,0.194481,1
ROF6,18.3577,39.0869,-12.437353215996,0,72,72,0.194481,1
ROF7,20.956,38.1502,-11.244171801205,0,73,73,0.194481,1
ROF8,24.1514,36.8,-11.3624156325788,0,74,74,0.194481,1
ROF9,29.9814,34.6086,-11.27030582109,0,75,75,0.194481,1
ROF10,34.0636,34.3185,-10.738210831819,0,76,76,0.194481,1
ROF11,38.9749,34.4278,-8.70373719408962,0,77,77,0.194481,1
ROF12,42.4597,33.6058,-5.88795752023928,0,78,78,0.194481,1
ROF13,46.9035,33.2499,-4.25882839666294,0,79,79,0.194481,1
ROF14,49.9753,35.0009,-3.02000730843937,0,80,80,0.194481,1
RPBT1,15.1448,-33.7053,-7.49753866329922,0,81,81,0.194481,1
RPBT2,17.2263,-34.9276,-7.71035149389132,0,82,82,0.194481,1
RPBT3,20.8885,-36.4066,-8.10856098971114,0,83,83,0.194481,1
RPBT4,23.6733,-36.6615,-8.09508339320769,0,84,84,0.194481,1
RPBT5,27.8919,-37.1157,-8.35141660688125,0,85,85,0.194481,1
RPBT6,31.0482,-37.9528,-10.0432528063381,0,86,86,0.194481,1
RPBT7,33.3056,-38.6217,-10.3386697494757,0,87,87,0.194481,1
RPBT8,39.0322,-38.5708,-9.50291721106586,0,88,88,0.194481,1
RPBT9,43.0464,-38.118,-9.44768597007324,0,89,89,0.194481,1
RPBT10,48.5472,-37.251,-7.6515769169121,0,90,90,0.194481,1
RPBT11,52.5179,-38.2118,-7.1520519624387,0,91,91,0.194481,1
RPBT12,58.587,-39.5301,-5.21880207460387,0,92,92,0.194481,1
RPBT13,62.1351,-39.9186,-4.8261777033693,0,93,93,0.194481,1
RPBT14,65.6446,-40.2279,-4.38210465695102,0,94,94,0.194481,1
RSTG1,31.6658,-19.5521,9.18657772635706,0,95,95,0.194481,1
RSTG2,34.5877,-20.1919,9.28640479610329,0,96,96,0.194481,1
RSTG3,38.1557,-20.6322,8.51178308201701,0,97,97,0.194481,1
RSTG4,40.9095,-20.053,6.55841526688654,0,98,98,0.194481,1
RSTG5,44.9945,-20.3226,6.31844237891599,0,99,99,0.194481,1
RSTG6,48.4231,-20.5536,5.29935311647324,0,100,100,0.194481,1
RSTG7,51.4434,-21.4746,5.65391723398921,0,101,101,0.194481,1
RSTG8,56.0012,-23.0712,6.29548034457225,0,102,102,0.194481,1
RSTG9,60.862,-24.6796,5.2876917917186,0,103,103,0.194481,1
RSTG10,63.9411,-24.9516,6.10188739233649,0,104,104,0.194481,1
