LF12,-62.6595,-49.3101,-8.9546856862753,0,48,48,0.207936,1
LF13,-67.4934,-50.4673,-5.32675856007871,0,49,49,0.207936,1
LF14,-71.434,-51.7213,-4.28690535482139,0,50,50,0.207936,1
LI1,-21.9655,1.19765,-34.3360204340927,0,51,51,0.207936,1
LI2,-24.1457,0.855313,-35.0168117315052,0,52,52,0.207936,1
LI3,-27.4408,0.433631,-34.3476839621779,0,53,53,0.207936,1
LI4,-30.3417,-0.897073,-35.5509833914992,0,54,54,0.207936,1
LI5,-34.2604,-2.86992,-36.4528936800951,0,55,55,0.207936,1
LI6,-37.7927,-4.61116,-37.9410222636202,0,56,56,0.207936,1
LI7,-42.3649,-5.00728,-38.3553277636759,0,57,57,0.207936,1
LI8,-46.5078,-5.40321,-38.3083811057076,0,58,58,0.207936,1
LI9,-50.5305,-5.20195,-39.2741825579938,0,59,59,0.207936,1
LI10,-55.2018,-4.51893,-38.262607539121,0,60,60,0.207936,1
LO1,-9.78908,39.7896,-22.9987658592769,0,61,61,0.207936,1
LO2,-12.0246,39.5478,-22.4724465421795,0,62,62,0.207936,1
LO3,-15.5106,39.2892,-22.4446948372112,0,63,63,0.207936,1
LO4,-19.0899,38.9594,-22.6656497869142,0,64,64,0.207936,1
LO5,-22.3306,38.6606,-23.0333339306019,0,65,65,0.207936,1
LO6,-25.7495,38.1262,-22.0068585856411,0,66,66,0.207936,1
LO7,-29.0753,37.9281,-21.7238337275358,0,67,67,0.207936,1
LO8,-32.3516,37.1128,-20.9210371560427,0,68,68,0.207936,1
LO9,-36.1818,36.2667,-19.6264504326946,0,69,69,0.207936,1
LO10,-39.4409,36.4376,-17.9755936913277,0,70,70,0.207936,1
LO11,-44.5652,37.5005,-15.7971837839064,0,71,71,0.207936,1
LO12,-49.5654,38.5379,-14.4829377627404,0,72,72,0.207936,1
LO13,-53.878,38.9932,-12.8702871382844,0,73,73,0.207936,1
LO14,-57.353,39.0502,-11.4101363887594,0,74,74,0.207936,1
LP1,-3.17703,-56.6994,58.6311886517098,0,75,75,0.207936,1
LP2,-6.38243,-56.5812,59.1105908153762,0,76,76,0.207936,1
LP3,-9.72822,-57.0825,57.6427516607924,0,77,77,0.207936,1
LP4,-13.0907,-56.6051,57.2129599622957,0,78,78,0.207936,1
LP5,-15.9548,-56.0104,56.5298998383793,0,79,79,0.207936,1
LP6,-18.7953,-55.7198,55.8310439448083,0,80,80,0.207936,1
LP7,-22.6655,-55.0115,55.4721880743136,0,81,81,0.207936,1
LP8,-29.0366,-54.5749,56.1891468015925,0,82,82,0.207936,1
LP9,-33.8842,-55.2271,56.739600171142,0,83,83,0.207936,1
LP10,-37.1902,-56.208,56.8663663377522,0,84,84,0.207936,1
LP11,-40.6051,-58.4053,54.8611728646558,0,85,85,0.207936,1
LP12,-43.8233,-60.057,52.6996858656668,0,86,86,0.207936,1
LP13,-46.6693,-60.4616,50.7260968977776,0,87,87,0.207936,1
LP14,-49.7653,-60.4596,50.1445783254787,0,88,88,0.207936,1
LQ1,-4.65119,48.7311,9.41056454620825,0,89,89,0.207936,1
LQ2,-8.8415,46.7859,7.60835506271332,0,90,90,0.207936,1
LQ3,-13.4303,43.4507,8.66922657597209,0,91,91,0.207936,1
LQ4,-16.8849,40.9748,11.1972805857575,0,92,92,0.207936,1
LQ5,-20.0804,39.295,12.5191714924064,0,93,93,0.207936,1
LQ6,-22.9645,39.2932,15.8231040998193,0,94,94,0.207936,1
LQ7,-25.9609,39.6866,18.755918816498,0,95,95,0.207936,1
LQ8,-28.7329,39.445,18.318312692001,0,96,96,0.207936,1
LQ9,-31.2623,37.6972,18.0380978429519,0,97,97,0.207936,1
LQ10,-34.7664,36.1484,17.4967959818542,0,98,98,0.207936,1
LQ11,-40.0346,34.1711,15.6427107783549,0,99,99,0.207936,1
LQ12,-44.2255,33.5464,17.6948975571612,0,100,100,0.207936,1
LQ13,-47.811,33.0803,21.4202795097535,0,101,101,0.207936,1
LQ14,-51.0674,32.7464,23.4269894866609,0,102,102,0.207936,1
LT1,-41.5524,2.71278,-2.36832670982783,0,103,103,0.207936,1
LT2,-43.8157,2.35621,-2.54002858030067,0,104,104,0.207936,1
LT3,-49.3761,1.63663,-4.21553631628478,0,105,105,0.207936,1
LT4,-52.7466,0.93721,-5.296501317684,0,106,106,0.207936,1
LT5,-55.9848,0.725431,-4.70727834047293,0,107,107,0.207936,1
LT6,-59.8942,0.701916,-4.82090392625897,0,108,108,0.207936,1
LT7,-63.9824,-0.125646,-4.8017284739142,0,109,109,0.207936,1
LT8,-68.0095,-0.877422,-4.35567191066291,0,110,110,0.207936,1
LX1,-1.78578,-44.2805,26.1942160983509,0,111,111,0.207936,1
LX2,-5.31179,-44.3887,25.927284478866,0,112,112,0.207936,1
LX3,-9.87264,-45.027,26.7859859749281,0,113,113,0.207936,1
LX4,-14.199,-45.1894,26.4979739231838,0,114,114,0.207936,1
LX5,-18.3214,-45.1436,27.8115762535299,0,115,115,0.207936,1
LX6,-22.4448,-45.6491,28.9767754999459,0,116,116,0.207936,1
LX7,-26.4383,-46.2295,28.3746717122796,0,117,117,0.207936,1
LX8,-31.1832,-46.8171,28.7031855979131,0,118,118,0.207936,1
LX9,-34.8376,-47.9097,28.1959209455327,0,119,119,0.207936,1
LX10,-37.9227,-48.9803,28.9933869653341,0,120,120,0.207936,1
LX11,-41.0677,-50.1239,28.3962915879575,0,121,121,0.207936,1
LX12,-44.1355,-51.1849,29.096688089246,0,122,122,0.207936,1
LX13,-48.4459,-51.3817,29.8849558851223,0,123,123,0.207936,1
LX14,-54.0511,-49.9554,31.0738655296283,0,124,124,0.207936,1
LX15,-58.5485,-49.4344,33.1512229603818,0,125,125,0.207936,1
LX16,-63.5574,-50.5127,33.297272168846,0,126,126,0.207936,1
LY1,-41.8641,13.4778,-11.8225759979647,0,127,127,0.207936,1
LY2,-41.6561,14.2226,-10.0022275044821,0,128,128,0.207936,1
LY3,-41.427,16.8131,-6.42726312990153,0,129,129,0.207936,1
LY4,-40.8539,18.9185,-1.66420183281452,0,130,130,0.207936,1
LY5,-39.7946,19.6795,2.79331469843165,0,131,131,0.207936,1
LY6,-38.9731,20.2058,8.10284613432144,0,132,132,0.207936,1
LY7,-37.3617,21.683,13.0470991255013,0,133,133,0.207936,1
LY8,-33.6705,24.1229,17.8609526024543,0,134,134,0.207936,1
LY9,-30.1504,26.341,21.710913082022,0,135,135,0.207936,1
LY10,-28.9856,28.3112,26.7120794472235,0,136,136,0.207936,1
LY11,-29.9571,29.9241,32.4963207258226,0,137,137,0.207936,1
LY12,-29.3518,31.4373,35.9470292036818,0,138,138,0.207936,1
LY13,-27.9281,33.3939,38.9699969659733,0,139,139,0.207936,1
LY14,-27.1673,34.3819,41.8897999831862,0,140,140,0.207936,1
LY15,-25.6144,35.7808,45.2634457606882,0,141,141,0.207936,1
LY16,-25.1189,36.7742,47.6424953749125,0,142,142,0.207936,1
RA1,24.7552,-4.5606,-20.7944716852369,0,143,143,0.207936,1
RA2,27.1167,-4.62642,-20.7620705808021,0,144,144,0.207936,1
RA3,31.8938,-3.8134,-21.8608477888443,0,145,145,0.207936,1
RA4,35.8283,-3.80207,-21.8726879986234,0,146,146,0.207936,1
RA5,38.612,-4.11122,-21.7841902878765,0,147,147,0.207936,1
RA6,40.9513,-4.13265,-22.536918644629,0,148,148,0.207936,1
RA7,43.1411,-3.62235,-21.8440905218218,0,149,149,0.207936,1
RA8,46.3691,-3.33513,-22.2147591394248,0,150,150,0.207936,1
RA9,51.2391,-2.68496,-20.8491803939395,0,151,151,0.207936,1
RA10,57.3426,-2.68999,-21.2167226407324,0,152,152,0.207936,1
RA11,62.8239,-1.89531,-23.3447035239386,0,153,153,0.207936,1
RA12,65.7131,-1.86451,-22.9517470890623,0,154,154,0.207936,1
RB1,31.3554,-30.3833,-9.1307842595589,0,155,155,0.207936,1
RB2,37.4247,-28.9889,-7.88960355033151,0,156,156,0.207936,1
RB3,44.8571,-27.9413,-5.77779392052883,0,157,157,0.207936,1
RB4,50.7893,-27.8855,-3.07009130278187,0,158,158,0.207936,1
RB5,54.1433,-27.2963,-1.30174652415121,0,159,159,0.207936,1
RB6,58.3389,-26.6041,0.563085608121163,0,160,160,0.207936,1
RB7,61.8613,-25.1087,2.75357461416357,0,161,161,0.207936,1
RB8,65.302,-23.6437,3.55579212760248,0,162,162,0.207936,1
RC1,45.4093,-5.57776,-6.3621098737711,0,163,163,0.207936,1
RC2,48.1546,-5.70474,-6.85664907516505,0,164,164,0.207936,1
RC3,53.4741,-6.65322,-7.74787758544858,0,165,165,0.207936,1
RC4,57.4611,-6.84178,-8.609046838095,0,166,166,0.207936,1
RC5,61.102,-5.94156,-7.86223527651066,0,167,167,0.207936,1
RC6,65.1455,-4.9145,-5.96304913198379,0,168,168,0.207936,1
RC7,68.5213,-4.38064,-5.80588293729786,0,169,169,0.207936,1
RC8,72.0474,-4.3075,-5.0092077390026,0,170,170,0.207936,1
RC12,72.5025,-4.34733,-4.9157717053213,0,171,171,0.207936,1
RI1,20.703,-2.36852,-34.8433199564675,0,172,172,0.207936,1
RI2,23.2088,-2.18957,-34.9014806019302,0,173,173,0.207936,1
RI3,26.9806,-2.42687,-34.806909921557,0,174,174,0.207936,1
RI4,30.2395,-2.4732,-35.9012860919304,0,175,175,0.207936,1
RI5,33.5265,-3.12339,-36.2218667873514,0,176,176,0.207936,1
RI6,37.0217,-3.79169,-35.4066657609508,0,177,177,0.207936,1
RI7,40.1037,-4.18586,-34.519639018285,0,178,178,0.207936,1
RI8,43.1519,-3.47834,-34.9757491936199,0,179,179,0.207936,1
RI9,47.4986,-2.8242,-34.8637048993866,0,180,180,0.207936,1
RI10,54.3801,-1.75493,-33.771507664739,0,181,181,0.207936,1
RT1,26.7192,-11.5108,-16.7603056160347,0,182,182,0.207936,1
RT2,32.0219,-12.0352,-17.4862567226847,0,183,183,0.207936,1
RT3,38.1651,-12.9638,-19.4324304898541,0,184,184,0.207936,1
RT4,41.8569,-13.8503,-20.5272847208499,0,185,185,0.207936,1
RT5,45.7905,-14.4084,-19.822793268468,0,186,186,0.207936,1
RT6,52.6697,-15.5548,-20.6609469047006,0,187,187,0.207936,1
RT7,58.4198,-15.2294,-19.8867619184868,0,188,188,0.207936,1
RT8,61.7658,-14.0944,-17.6479471523365,0,189,189,0.207936,1
RY1,43.8424,6.98303,-9.89031580648509,0,190,190,0.207936,1
RY2,43.756,7.38338,-7.31196793553545,0,191,191,0.207936,1
RY3,42.0895,7.95655,-1.88233903282172,0,192,192,0.207936,1
RY4,40.6369,8.73753,3.68174956833423,0,193,193,0.207936,1
RY5,39.283,9.83965,8.07726430845567,0,194,194,0.207936,1
RY6,38.3182,12.5945,14.3891034682401,0,195,195,0.207936,1
RY7,37.5956,15.6037,19.4849948556804,0,196,196,0.207936,1
RY8,36.343,18.3381,23.3826834462947,0,197,197,0.207936,1
RY9,34.5501,21.363,26.7938171382612,0,198,198,0.207936,1
RY10,32.2495,24.2049,29.3943508865902,0,199,199,0.207936,1
RY11,29.3531,26.754,33.8977105627961,0,200,200,0.207936,1
RY12,28.082,29.3472,37.1665073133228,0,201,201,0.207936,1
RY13,27.5735,31.8971,40.5591564037816,0,202,202,0.207936,1
RY14,26.6036,33.1619,44.4153677243464,0,203,203,0.207936,1
RY15,24.4714,34.1825,47.0988835989604,0,204,204,0.207936,1
RY16,21.9295,34.9726,50.4666441683834,0,205,205,0.207936,1
