LAI1,-35.4647,9.56007,-6.8001892032695,0,1,1,0.238419,1
LAI2,-33.5372,12.2483,-1.11586945172164,0,2,2,0.238419,1
LAI3,-31.6572,12.5215,4.5983578878148,0,3,3,0.238419,1
LAI4,-30.5533,12.0677,9.06669426937776,0,4,4,0.238419,1
LAI5,-28.8172,13.5923,14.7532507443402,0,5,5,0.238419,1
LAI6,-27.1489,14.7151,20.7573425302818,0,6,6,0.238419,1
LAT1,-31.8478,23.4423,-41.1260038211687,0,7,7,0.238419,1
LAT2,-42.4724,26.7223,-38.5962417427602,0,8,8,0.238419,1
LAT3,-47.9605,23.9001,-30.9918951837926,0,9,9,0.238419,1
LAT4,-55.0689,18.8256,-24.7081969924325,0,10,10,0.238419,1
LAT5,-58.4752,12.9811,-19.0832252566421,0,11,11,0.238419,1
LAT6,-62.2958,3.10179,-17.1928091969881,0,12,12,0.238419,1
LAT7,-63.6334,-5.05423,-12.7266571950513,0,13,13,0.238419,1
LAT8,-65.7675,-13.0167,-7.48615231442691,0,14,14,0.238419,1
LIF1,-42.2898,53.6884,13.0554846851569,0,15,15,0.238419,1
LIF2,-48.2892,48.0203,12.9770010879511,0,16,16,0.238419,1
LIF3,-53.9004,41.2059,12.0805119444934,0,17,17,0.238419,1
LIF4,-59.0391,31.2475,10.7995628236283,0,18,18,0.238419,1
LIF5,-62.2178,23.0341,7.52980901054574,0,19,19,0.238419,1
LIF6,-63.3215,15.0081,0.995621553670636,0,20,20,0.238419,1
LIF7,-64.144,6.12897,-0.959942686408481,0,21,21,0.238419,1
LIF8,-62.1876,-4.65097,-5.02527659497729,0,22,22,0.238419,1
LP1,-36.2885,-29.7148,71.2583579947516,0,23,23,0.238419,1
LP2,-43.4028,-27.5407,66.7773531715668,0,24,24,0.238419,1
LP3,-51.4671,-26.1983,57.5635020980091,0,25,25,0.238419,1
LP4,-58.8547,-21.7182,47.6654842763498,0,26,26,0.238419,1
LP5,-64.0602,-18.8814,36.9144747865176,0,27,27,0.238419,1
LP6,-63.4067,-15.5368,27.0979854964433,0,28,28,0.238419,1
LPI1,-39.6603,-6.53296,-6.41722311798959,0,29,29,0.238419,1
LPI2,-39.6924,-4.4053,-2.03508356155847,0,30,30,0.238419,1
LPI3,-38.8491,-0.233652,4.08070920064255,0,31,31,0.238419,1
LPI4,-37.133,2.20727,7.74596218563811,0,32,32,0.238419,1
LPI5,-34.804,2.82161,13.1179351853106,0,33,33,0.238419,1
LPI6,-32.7404,6.19722,18.1156127507824,0,34,34,0.238419,1
LPIT1,-67.7414,-40.6699,24.5886091172497,0,35,35,0.238419,1
LPIT2,-64.2873,-32.0068,23.20978876102,0,36,36,0.238419,1
LPIT3,-61.6861,-24.4057,16.0473704226495,0,37,37,0.238419,1
LPIT4,-56.6311,-11.7869,10.1272392479128,0,38,38,0.238419,1
LPST1,-64.2696,-41.1165,34.0545611903631,0,39,39,0.238419,1
LPST2,-65.5431,-34.102,30.7072778182632,0,40,40,0.238419,1
LPST3,-63.8333,-27.6483,24.8572616322718,0,41,41,0.238419,1
LPST4,-60.9484,-14.0257,17.6764525406265,0,42,42,0.238419,1
LSF1,-32.8188,32.8209,46.6193465042576,0,43,43,0.238419,1
LSF2,-41.5264,31.4535,44.6158855082476,0,44,44,0.238419,1
LSF3,-47.6051,27.4549,39.9106717627388,0,45,45,0.238419,1
LSF4,-52.2531,23.4665,36.3038247658127,0,46,46,0.238419,1
LSF5,-62.2923,12.5105,27.5942546430504,0,47,47,0.238419,1
LSF6,-65.0067,7.28313,17.7576017822548,0,48,48,0.238419,1
LST1,-43.667,8.89439,-47.5585797486776,0,49,49,0.238419,1
LST2,-53.9958,9.02251,-43.9205059919669,0,50,50,0.238419,1
LST3,-57.8833,4.67586,-36.0248537790304,0,51,51,0.238419,1
LST4,-63.2082,-2.14109,-28.9862211393096,0,52,52,0.238419,1
LST5,-67.7271,-7.13723,-19.9174738358798,0,53,53,0.238419,1
LST6,-67.9046,-10.9801,-10.7891711805056,0,54,54,0.238419,1
RAI1,37.0905,10.4221,-9.07979950057877,0,55,55,0.238419,1
RAI2,37.1034,11.0217,-3.6776839053751,0,56,56,0.238419,1
RAI3,34.3084,12.2382,1.26181474632558,0,57,57,0.238419,1
RAI4,32.4651,12.1124,5.84282283281536,0,58,58,0.238419,1
RAI5,29.8774,13.2658,12.6808541941731,0,59,59,0.238419,1
RAI6,28.3224,16.9411,18.8939188451762,0,60,60,0.238419,1
RAT1,36.1683,24.3994,-39.7902165662367,0,61,61,0.238419,1
RAT2,44.8143,22.8475,-35.0959956479256,0,62,62,0.238419,1
RAT3,52.8893,19.3378,-28.9428864631499,0,63,63,0.238419,1
RAT4,56.2166,11.5966,-23.7526704949752,0,64,64,0.238419,1
RAT5,60.2358,2.53426,-14.6730405846416,0,65,65,0.238419,1
RAT6,64.3326,-3.39468,-8.25073127242177,0,66,66,0.238419,1
RAT7,63.2936,-9.19692,0.236948311265807,0,67,67,0.238419,1
RAT8,64.3108,-18.9946,8.11079719762508,0,68,68,0.238419,1
RIF1,48.3257,55.0114,1.13965972546818,0,69,69,0.238419,1
RIF2,52.7164,46.9636,2.83866771183018,0,70,70,0.238419,1
RIF3,57.0174,39.0438,5.72745380785998,0,71,71,0.238419,1
RIF4,58.8505,27.3185,9.92001261148335,0,72,72,0.238419,1
RIF5,61.0654,18.8574,9.98288299812931,0,73,73,0.238419,1
RIF6,64.8406,9.90809,10.9429362593902,0,74,74,0.238419,1
RIF7,64.3407,2.28735,13.8292138742655,0,75,75,0.238419,1
RIF8,64.2893,-10.4323,19.3836986406682,0,76,76,0.238419,1
RP1,38.5888,-37.8569,72.620978929217,0,77,77,0.238419,1
RP2,46.3222,-36.8604,66.5112738483976,0,78,78,0.238419,1
RP3,53.1034,-35.4029,57.902776043493,0,79,79,0.238419,1
RP4,56.2379,-29.0781,51.6958080282188,0,80,80,0.238419,1
RP5,54.9795,-24.4101,44.212158828969,0,81,81,0.238419,1
RP6,57.5865,-23.6261,37.065337390899,0,82,82,0.238419,1
RPI1,35.1938,-9.35048,-3.77383401002534,0,83,83,0.238419,1
RPI2,34.2723,-8.02913,0.74665084212851,0,84,84,0.238419,1
RPI3,31.9188,-3.47039,6.01110795033861,0,85,85,0.238419,1
RPI4,30.597,-2.63818,10.3654413340587,0,86,86,0.238419,1
RPI5,28.5963,0.707853,14.4967427130846,0,87,87,0.238419,1
