LAST1,-19.6194,-5.81016,-30.8398194760262,0,1,1,0.238419,1
LAST2,-22.7302,-2.37931,-42.0975856797303,0,2,2,0.238419,1
LAST3,-30.6804,2.65301,-52.5666349110429,0,3,3,0.238419,1
LAST4,-42.8265,3.21005,-48.7759194995041,0,4,4,0.238419,1
LDA1,-16.1653,-5.51105,-24.6302110226342,0,5,5,0.238419,1
LDA2,-20.909,-5.33297,-24.4680430090945,0,6,6,0.238419,1
LDA3,-26.5934,-6.00892,-25.4595261898377,0,7,7,0.238419,1
LDA4,-32.852,-6.94035,-27.2741664818928,0,8,8,0.238419,1
LDH1,-18.532,-16.9242,-20.0834377728732,0,9,9,0.238419,1
LDH2,-24.5823,-16.4434,-21.7949608462265,0,10,10,0.238419,1
LDH3,-29.1037,-16.3236,-24.1867263434174,0,11,11,0.238419,1
LDH4,-35.1029,-17.3633,-26.2078393795521,0,12,12,0.238419,1
LFP1,-0.394969,52.3197,-16.5655588556281,0,13,13,0.238419,1
LFP2,-2.75608,61.8922,-17.6949724444701,0,14,14,0.238419,1
LFP3,-11.6193,68.5192,-18.0188399705363,0,15,15,0.238419,1
LFP4,-22.8019,65.7661,-15.9169769663085,0,16,16,0.238419,1
LFP5,-32.5249,64.3294,-12.3385048538147,0,17,17,0.238419,1
LFP6,-39.5801,59.8923,-6.65240829213,0,18,18,0.238419,1
LFP7,-47.3216,52.5508,-1.95330104600583,0,19,19,0.238419,1
LFP8,-52.6183,42.5885,5.56109701346511,0,20,20,0.238419,1
LG1,-30.742,58.8407,16.4720360798191,0,21,21,0.238419,1
LG2,-37.6494,52.3728,24.5211476013405,0,22,22,0.238419,1
LG3,-40.8148,42.9282,28.846898509657,0,23,23,0.238419,1
LG4,-43.7208,33.0717,32.9887756858555,0,24,24,0.238419,1
LG5,-47.3049,24.1074,36.6982248117653,0,25,25,0.238419,1
LG6,-51.0279,11.9905,38.6812367097402,0,26,26,0.238419,1
LG7,-48.9795,5.665,39.6873656061141,0,27,27,0.238419,1
LG8,-51.7452,-2.42989,37.4012000834788,0,28,28,0.238419,1
LG9,-36.7149,58.8458,5.94159981778563,0,29,29,0.238419,1
LG10,-41.9233,50.9864,13.1137247752263,0,30,30,0.238419,1
LG11,-46.3954,43.1721,20.4076359862857,0,31,31,0.238419,1
LG12,-48.6432,33.4509,23.9125577842612,0,32,32,0.238419,1
LG13,-53.2515,20.9223,24.6693205630239,0,33,33,0.238419,1
LG14,-57.9868,10.5624,27.8339557770154,0,34,34,0.238419,1
LG15,-60.1249,4.16097,27.2953828174502,0,35,35,0.238419,1
LG16,-61.1633,-4.56245,25.4946096035428,0,36,36,0.238419,1
LG17,-47.1826,51.969,2.11822279933742,0,37,37,0.238419,1
LG18,-50.9127,42.376,9.37635141876587,0,38,38,0.238419,1
LG19,-51.9705,30.4076,15.5815687927447,0,39,39,0.238419,1
LG20,-54.6209,18.0567,19.4901802334074,0,40,40,0.238419,1
LG21,-58.0094,10.4912,26.3473318191073,0,41,41,0.238419,1
LG22,-60.1249,4.16097,27.2953828174502,0,42,42,0.238419,1
LG23,-61.1633,-4.56245,25.4946096035428,0,43,43,0.238419,1
LG24,-58.4404,-10.4711,26.0296955551606,0,44,44,0.238419,1
LG25,-48.9291,49.4784,-10.9177805449842,0,45,45,0.238419,1
LG26,-56.1344,39.1275,-2.18983253205276,0,46,46,0.238419,1
LG27,-58.8285,26.1626,2.87547854646974,0,47,47,0.238419,1
LG28,-59.276,17.4361,6.04706361892399,0,48,48,0.238419,1
LG29,-61.4997,11.1534,8.93082573726336,0,49,49,0.238419,1
LG30,-64.2366,3.95253,12.2688583982304,0,50,50,0.238419,1
LG31,-64.1092,-4.88694,14.7683934230037,0,51,51,0.238419,1
