LACD1,-0.752914,36.1289,-2.29890830525533,0,1,1,0.094321,1
LACD2,-5.96721,35.3549,1.77818023721681,0,2,2,0.094321,1
LACD3,-11.1179,35.7548,7.75873635589678,0,3,3,0.094321,1
LACD4,-15.5068,34.8948,11.9235654433485,0,4,4,0.094321,1
LACD5,-18.348,33.6686,17.2333918393339,0,5,5,0.094321,1
LACD6,-19.8836,32.742,21.8894070576853,0,6,6,0.094321,1
LACD7,-21.5583,31.3854,26.6402608978756,0,7,7,0.094321,1
LACD8,-25.5213,31.7472,29.9767888286987,0,8,8,0.094321,1
LAD1,-19.5834,4.92682,-15.0366131752855,0,9,9,0.094321,1
LAD2,-25.4699,3.23239,-15.2136290496133,0,10,10,0.094321,1
LAD3,-30.7815,1.60746,-16.0079653816767,0,11,11,0.094321,1
LAD4,-36.8692,-0.278451,-16.6365346840136,0,12,12,0.094321,1
LAD5,-41.1489,-0.829051,-15.9778933397653,0,13,13,0.094321,1
LAD6,-44.9368,-1.8941,-16.9272726649339,0,14,14,0.094321,1
LAD7,-51.0626,-4.41465,-18.6003011052328,0,15,15,0.094321,1
LAD8,-59.07,-5.77869,-19.0696013510283,0,16,16,0.094321,1
LAD9,-65.374,-5.95888,-19.2789046899158,0,17,17,0.094321,1
LAD10,-70.4912,-6.17644,-18.6783292857786,0,18,18,0.094321,1
LAHD1,-14.2419,3.25865,-20.1450398085557,0,19,19,0.094321,1
LAHD2,-19.035,2.10033,-20.2961442671913,0,20,20,0.094321,1
LAHD3,-24.1295,0.474151,-20.0742474072417,0,21,21,0.094321,1
LAHD4,-29.0263,-2.81156,-20.6990348952879,0,22,22,0.094321,1
LAHD5,-35.1524,-6.02004,-21.121164519472,0,23,23,0.094321,1
LAHD6,-40.3786,-8.86146,-19.5166893934435,0,24,24,0.094321,1
LAHD7,-44.4641,-11.9478,-19.0973313256109,0,25,25,0.094321,1
LAHD8,-48.7979,-15.859,-18.24669105404,0,26,26,0.094321,1
