RDC3,1.83588,17.4005,38.8870760308674,0,57,57,0.238419,1
RDC4,6.88934,18.5654,40.0708145534459,0,58,58,0.238419,1
RDH1,25.2051,-20.8746,-13.4422524720112,0,59,59,0.238419,1
RDH2,29.9748,-22.8358,-14.0431085567752,0,60,60,0.238419,1
RDH3,35.3734,-24.3487,-13.8359887359373,0,61,61,0.238419,1
RDH4,40.8893,-22.7236,-12.5644033553125,0,62,62,0.238419,1
RDPS1,-0.669083,-22.7072,66.2902282529695,0,63,63,0.238419,1
RDPS2,4.8775,-21.6245,65.7702907995641,0,64,64,0.238419,1
RDPS3,8.77906,-16.8899,64.0322418937824,0,65,65,0.238419,1
RDPS4,13.4043,-13.8853,64.1981480567789,0,66,66,0.238419,1
RFP1,1.19303,46.2514,-24.8382664617714,0,67,67,0.238419,1
RFP2,2.08134,55.8697,-20.9084661213374,0,68,68,0.238419,1
RFP3,1.20214,64.7537,-16.4439753692129,0,69,69,0.238419,1
RFP4,7.22057,70.139,-8.18485671611786,0,70,70,0.238419,1
RFP5,16.12,71.6146,-1.03420817909838,0,71,71,0.238419,1
RFP6,-15.1434,-98.5636,59.8889131171056,0,72,72,0.238419,1
RG1,52.4048,4.86047,-42.4552182436995,0,73,73,0.238419,1
RG2,58.0303,-2.63055,-38.0233307357688,0,74,74,0.238419,1
RG3,59.0412,-13.5879,-32.4987901759951,0,75,75,0.238419,1
RG4,62.1607,-21.2717,-26.8869359175742,0,76,76,0.238419,1
RG5,66.1408,-30.2709,-19.8947456662943,0,77,77,0.238419,1
RG6,68.3879,-38.9722,-12.0074066265914,0,78,78,0.238419,1
RG7,65.6523,-46.9179,-5.85104520593419,0,79,79,0.238419,1
RG8,61.2929,-52.1457,3.61383392361023,0,80,80,0.238419,1
RG9,53.1738,13.2481,-35.4834425668396,0,81,81,0.238419,1
RG10,57.501,2.70454,-28.5152011548275,0,82,82,0.238419,1
RG11,63.0502,-6.8261,-24.1237587097292,0,83,83,0.238419,1
RG12,64.0842,-15.728,-19.2646760306265,0,84,84,0.238419,1
RG13,65.9828,-22.5131,-7.31026550999451,0,85,85,0.238419,1
RG14,67.1436,-30.845,-3.29300632099299,0,86,86,0.238419,1
RG15,63.2799,-37.569,5.66163336687492,0,87,87,0.238419,1
RG16,61.7693,-46.7136,9.34801309700016,0,88,88,0.238419,1
RG17,50.8017,15.0653,-25.1225391307689,0,89,89,0.238419,1
RG18,55.4398,6.35655,-16.4953515973541,0,90,90,0.238419,1
RG19,59.2696,-3.51436,-13.2840225468464,0,91,91,0.238419,1
RG20,61.4855,-9.49897,-5.06704455499402,0,92,92,0.238419,1
RG21,60.9967,-17.7395,3.57076526293392,0,93,93,0.238419,1
RG22,62.746,-26.6632,9.26507740443197,0,94,94,0.238419,1
RG23,61.23,-34.7089,15.1832477962125,0,95,95,0.238419,1
RG24,59.7782,-44.5134,21.1300289033118,0,96,96,0.238419,1
RG25,48.8199,18.3286,-15.0361882864139,0,97,97,0.238419,1
RG26,52.8338,10.8565,-4.42595317004788,0,98,98,0.238419,1
RG27,57.7216,3.50192,-0.835567728409235,0,99,99,0.238419,1
RG28,60.8777,-2.24666,4.3289020357244,0,100,100,0.238419,1
RG29,61.647,-9.10737,14.2966783749818,0,101,101,0.238419,1
RG30,62.9461,-22.8949,18.0688550259997,0,102,102,0.238419,1
RG31,60.6953,-27.4759,25.98218235399,0,103,103,0.238419,1
RG32,57.9322,-38.9435,36.2689820227436,0,104,104,0.238419,1
RG33,50.7224,39.956,-4.97029552101462,0,105,105,0.238419,1
RG34,52.9495,34.2251,5.04073103734491,0,106,106,0.238419,1
RG35,52.5319,23.1772,15.5985346543093,0,107,107,0.238419,1
RG36,51.8206,19.0674,25.4819460568794,0,108,108,0.238419,1
RG37,54.6163,9.61736,31.176720137663,0,109,109,0.238419,1
RG38,52.8402,4.24141,37.8048384585637,0,110,110,0.238419,1
RG39,51.0268,-4.48163,44.510948701567,0,111,111,0.238419,1
RG40,49.8041,-14.9932,50.4158490365177,0,112,112,0.238419,1
RG41,46.5635,47.5964,2.25147631635724,0,113,113,0.238419,1
RG42,45.0644,42.6024,13.7050890888005,0,114,114,0.238419,1
RG43,44.5248,33.2785,22.6655934809988,0,115,115,0.238419,1
RG44,45.7419,26.5147,30.6132491480511,0,116,116,0.238419,1
RG45,47.7105,19.5153,35.3160506039388,0,117,117,0.238419,1
RG46,46.8097,12.5061,38.6436340629009,0,118,118,0.238419,1
RG47,43.8018,5.67034,47.8624525098123,0,119,119,0.238419,1
RG48,43.7108,-5.39272,56.4020261431961,0,120,120,0.238419,1
RG49,39.4855,52.8582,4.56792382101032,0,121,121,0.238419,1
RG50,38.2023,48.1146,17.7929521987231,0,122,122,0.238419,1
RG51,34.7663,41.1995,28.6150847719562,0,123,123,0.238419,1
RG52,36.3634,33.1673,37.3966989002308,0,124,124,0.238419,1
RG53,36.4013,26.9414,41.9783422106937,0,125,125,0.238419,1
RG54,33.6569,21.5853,48.1468553861671,0,126,126,0.238419,1
RG55,30.6941,9.28905,58.2781240859557,0,127,127,0.238419,1
RG56,32.6886,-7.81165,64.2997609820879,0,128,128,0.238419,1
RG57,31.5325,57.3791,6.9794679602231,0,129,129,0.238419,1
RG58,30.1203,50.1207,22.9213703132523,0,130,130,0.238419,1
RG59,26.7272,44.7604,31.1518835655576,0,131,131,0.238419,1
RG60,27.2806,39.1832,36.5950812574747,0,132,132,0.238419,1
RG61,25.988,32.7893,45.1619926840161,0,133,133,0.238419,1
RG62,18.914,27.7205,54.1216812788287,0,134,134,0.238419,1
RG63,22.4924,13.3752,61.2355782869832,0,135,135,0.238419,1
RG64,20.6462,2.27272,70.3070583639312,0,136,136,0.238419,1
RIF1,11.2505,29.9992,-28.0235042868611,0,137,137,0.238419,1
RIF2,19.278,35.1286,-26.4937731290625,0,138,138,0.238419,1
RIF3,27.3634,39.7504,-23.3441122391247,0,139,139,0.238419,1
RIF4,36.2783,43.8925,-19.1500195593877,0,140,140,0.238419,1
RIF5,41.7024,47.6006,-14.2843897401748,0,141,141,0.238419,1
RIF6,45.8826,49.8924,-1.41969830767804,0,142,142,0.238419,1
RIH1,-2.18972,54.0175,4.45634250319713,0,143,143,0.238419,1
RIH2,-3.29949,55.2429,16.6295302345344,0,144,144,0.238419,1
RIH3,-1.82165,54.1766,30.8985658078269,0,145,145,0.238419,1
RIH4,3.91835,52.9646,42.1238000895553,0,146,146,0.238419,1
RIH5,10.9008,45.1888,46.2889267766946,0,147,147,0.238419,1
RIH6,14.5967,37.3887,47.5699512177772,0,148,148,0.238419,1
RO1,1.06341,-86.3381,-6.17922702944895,0,149,149,0.238419,1
RO2,-1.90035,-86.1957,2.22410121577346,0,150,150,0.238419,1
RO3,-0.565582,-86.0345,12.0926060776812,0,151,151,0.238419,1
RO4,1.19782,-88.9181,23.2114962225785,0,152,152,0.238419,1
RO5,5.38866,-87.6492,34.100097920915,0,153,153,0.238419,1
RO6,13.4686,-83.2724,46.3256115408832,0,154,154,0.238419,1
RO7,20.5131,-76.2456,55.305694612882,0,155,155,0.238419,1
RO8,25.2807,-67.3418,61.960997788665,0,156,156,0.238419,1
