LPHd10,-68.0114,-19.5503,-19.2679452566081,0,60,60,0.149011,1
LPTs1,-42.0607,-76.1382,-18.3820824182071,0,61,61,0.149011,1
LPTs2,-48.4309,-69.9009,-16.4945955060841,0,62,62,0.149011,1
LPTs3,-58.149,-65.4505,-10.9368994164326,0,63,63,0.149011,1
LPTs4,-64.6436,-57.0005,-1.86916847985376,0,64,64,0.149011,1
LPTs5,-67.5879,-47.6947,6.64945454187112,0,65,65,0.149011,1
LPTs6,-68.081,-40.6021,12.1689738522449,0,66,66,0.149011,1
LPTs7,-68.7326,-32.6358,20.6623206945386,0,67,67,0.149011,1
LPTs8,-68.5378,-25.5039,25.3788360129848,0,68,68,0.149011,1
LPTs9,-65.6119,-20.8801,32.454507100887,0,69,69,0.149011,1
LPTs10,-61.6795,-14.9374,38.6454319451766,0,70,70,0.149011,1
LPpFCd1,-11.0495,8.86283,22.2372256848229,0,71,71,0.149011,1
LPpFCd2,-12.3192,9.9743,27.869146231685,0,72,72,0.149011,1
LPpFCd3,-13.1696,11.4234,33.4253053833209,0,73,73,0.149011,1
LPpFCd4,-12.6212,12.2358,39.8455345914106,0,74,74,0.149011,1
LPpFCd5,-13.0126,15.0169,46.2753435749523,0,75,75,0.149011,1
LPpFCd6,-14.1487,16.1861,51.3055238184817,0,76,76,0.149011,1
LPpFCd7,-15.8428,18.4598,55.3825256718773,0,77,77,0.149011,1
LPpFCd8,-18.6504,19.1176,59.5078211479283,0,78,78,0.149011,1
LPpFCd9,-19.9085,17.7424,63.1941068749363,0,79,79,0.149011,1
LPpFCd10,-20.9407,16.9003,69.7905881880621,0,80,80,0.149011,1
LSFs1,-5.67912,53.1356,41.5913642114508,0,81,81,0.149011,1
LSFs2,-10.53,46.7281,47.6001000079063,0,82,82,0.149011,1
LSFs3,-15.0723,40.9615,54.0000791552652,0,83,83,0.149011,1
LSFs4,-21.365,33.1162,53.6739500059618,0,84,84,0.149011,1
LSFs5,-26.8499,27.9033,54.7562942756165,0,85,85,0.149011,1
LSFs6,-29.7429,23.0005,56.3327660958448,0,86,86,0.149011,1
LSFs7,-40.0392,12.5614,57.1178123150911,0,87,87,0.149011,1
LSFs8,-43.9456,4.83734,53.5980071930426,0,88,88,0.149011,1
LSMACind1,-3.53754,-2.42202,27.838018330873,0,89,89,0.149011,1
LSMACind2,-5.49228,-2.41609,32.8429380436118,0,90,90,0.149011,1
LSMACind3,-6.58938,-2.57704,37.9081307701419,0,91,91,0.149011,1
LSMACind4,-8.56378,-2.10378,45.4659591628961,0,92,92,0.149011,1
LSMACind5,-10.7756,-0.875469,49.5773640591927,0,93,93,0.149011,1
LSMACind6,-13.2886,-0.115531,54.2046931310592,0,94,94,0.149011,1
LSMACind7,-14.3553,0.994902,59.7261176898496,0,95,95,0.149011,1
LSMACind8,-16.438,1.53089,64.4258516606629,0,96,96,0.149011,1
LSMACind9,-18.212,1.23166,70.1319041393593,0,97,97,0.149011,1
LSMACind10,-19.5473,0.381646,74.2214116185488,0,98,98,0.149011,1
LSPFs1,-6.45507,-44.7661,78.3706578134527,0,99,99,0.149011,1
LSPFs2,-14.9695,-38.9848,80.7234059791993,0,100,100,0.149011,1
LSPFs3,-22.9784,-31.6139,76.7657866887144,0,101,101,0.149011,1
LSPFs4,-29.6215,-21.5727,73.3367283619782,0,102,102,0.149011,1
LSPFs5,-36.9635,-17.8045,68.4744482376332,0,103,103,0.149011,1
LSPFs6,-41.9439,-12.4046,60.6115901296428,0,104,104,0.149011,1
LSTGIns1,-47.6344,7.04365,-9.01912987824108,0,105,105,0.149011,1
LSTGIns2,-52.7547,9.81784,-10.386447423799,0,106,106,0.149011,1
LSTGIns3,-57.5075,11.5747,-12.2762427035226,0,107,107,0.149011,1
LSTGIns4,-61.7378,13.5058,-13.1156491305955,0,108,108,0.149011,1
LSTGIns5,-65.3736,16.126,-14.8511590996534,0,109,109,0.149011,1
LSTGIns6,-69.1356,17.9199,-16.1086241046219,0,110,110,0.149011,1
LSTGIns7,-72.9478,19.8038,-18.1482692292352,0,111,111,0.149011,1
LSTGIns8,-75.8522,22.689,-19.5848080404826,0,112,112,0.149011,1
LiOd1,-17.3666,37.6235,-29.540733094856,0,113,113,0.149011,1
LiOd2,-22.617,37.3216,-26.964733255576,0,114,114,0.149011,1
LiOd3,-26.1953,36.6514,-24.8198726356972,0,115,115,0.149011,1
LiOd4,-29.6599,35.4431,-21.248424258282,0,116,116,0.149011,1
LiOd5,-32.8694,33.7408,-15.9855426582657,0,117,117,0.149011,1
LiOd6,-40.7749,32.6042,-8.36440827083752,0,118,118,0.149011,1
LiOd7,-44.9761,32.5318,-3.40741621072187,0,119,119,0.149011,1
LiOd8,-48.2708,32.6972,0.812812288338731,0,120,120,0.149011,1
LiOd9,-50.753,32.9575,4.37510302448091,0,121,121,0.149011,1
LiOd10,-53.7352,33.5422,9.11431213049431,0,122,122,0.149011,1
LpHGd1,-19.874,-4.84705,-30.0609593861412,0,123,123,0.149011,1
LpHGd2,-23.7114,-4.72055,-30.8008187402591,0,124,124,0.149011,1
LpHGd3,-26.2348,-4.76452,-32.3080983021521,0,125,125,0.149011,1
LpHGd4,-29.573,-4.83784,-34.3411365937495,0,126,126,0.149011,1
LpHGd5,-35.0018,-3.99053,-34.3395352966746,0,127,127,0.149011,1
LpHGd6,-42.7338,-4.42476,-34.2010047168517,0,128,128,0.149011,1
LpHGd7,-47.3761,-8.57314,-33.6203747647217,0,129,129,0.149011,1
LpHGd8,-55.2543,-7.04119,-29.8788745195979,0,130,130,0.149011,1
LpHGd9,-60.7782,-6.72497,-27.8227811203692,0,131,131,0.149011,1
LpHGd10,-64.5498,-7.43065,-27.4988262210146,0,132,132,0.149011,1
RAHd1,17.102,-12.776,-23.3934068963839,0,133,133,0.149011,1
RAHd2,20.351,-13.5937,-24.2181507448548,0,134,134,0.149011,1
RAHd3,24.6396,-14.6934,-23.388655472556,0,135,135,0.149011,1
RAHd4,29.0947,-17.7999,-22.4956819880579,0,136,136,0.149011,1
RAHd5,33.6955,-18.5269,-22.194276763233,0,137,137,0.149011,1
RAHd6,38.2861,-18.6174,-20.1387475271348,0,138,138,0.149011,1
RAHd7,44.9595,-18.6735,-15.5716453163092,0,139,139,0.149011,1
RAHd8,49.8671,-19.1507,-12.4919330879737,0,140,140,0.149011,1
RAHd9,56.1153,-20.8067,-8.68656597635446,0,141,141,0.149011,1
RAHd10,60.5734,-22.6558,-7.38554126893721,0,142,142,0.149011,1
RAmyd1,14.697,-1.97016,-18.4592506657087,0,143,143,0.149011,1
RAmyd2,19.7139,-2.77712,-20.271646944432,0,144,144,0.149011,1
RAmyd3,23.9337,-4.01514,-21.6367335039141,0,145,145,0.149011,1
RAmyd4,28.933,-5.4066,-21.7216613559101,0,146,146,0.149011,1
RAmyd5,34.6371,-5.6802,-23.0926116706206,0,147,147,0.149011,1
RAmyd6,39.1438,-6.82438,-23.740652897786,0,148,148,0.149011,1
RAmyd7,44.9324,-7.01762,-25.8514371930888,0,149,149,0.149011,1
RAmyd8,50.8565,-7.07262,-25.5318997549532,0,150,150,0.149011,1
RAmyd9,56.7101,-8.97089,-26.2186347760955,0,151,151,0.149011,1
RAmyd10,61.2695,-9.95679,-26.925146712357,0,152,152,0.149011,1
RApFCd1,7.40451,28.7434,10.4538602244258,0,153,153,0.149011,1
RApFCd2,7.6143,28.86,15.8217100983367,0,154,154,0.149011,1
RApFCd3,9.8497,29.6693,22.0044073349779,0,155,155,0.149011,1
RApFCd4,10.7058,30.591,27.9106703909547,0,156,156,0.149011,1
RApFCd5,10.0844,31.1121,33.3861879763522,0,157,157,0.149011,1
RApFCd6,9.68683,31.4463,37.9447715341517,0,158,158,0.149011,1
RApFCd7,10.6604,32.0461,42.4812350658973,0,159,159,0.149011,1
RApFCd8,10.1581,31.7187,47.5203991730125,0,160,160,0.149011,1
RApFCd9,10.5496,33.3211,55.250120272019,0,161,161,0.149011,1
RApFCd10,10.3415,32.7171,60.7367651252138,0,162,162,0.149011,1
RFPs1,16.1607,70.8948,-5.05796310574609,0,163,163,0.149011,1
RFPs2,23.0636,69.7383,1.75364478099188,0,164,164,0.149011,1
RFPs3,32.0313,65.0232,8.60388070357417,0,165,165,0.149011,1
RFPs4,32.9744,60.4152,18.5549350193952,0,166,166,0.149011,1
RFPs5,36.9997,53.4433,27.3181299753693,0,167,167,0.149011,1
RFPs6,39.6587,46.6928,32.5536762900075,0,168,168,0.149011,1
RFPs7,42.9711,39.8186,35.7941983717392,0,169,169,0.149011,1
RFPs8,45.7848,30.2398,39.9294996361898,0,170,170,0.149011,1
RFPs9,47.7552,22.4584,43.5092302004703,0,171,171,0.149011,1
RFPs10,48.8328,16.2649,44.4012219265534,0,172,172,0.149011,1
RLFs1,40.1223,24.862,-38.6060742606348,0,173,173,0.149011,1
RLFs2,44.4564,22.9131,-29.1889976098648,0,174,174,0.149011,1
RLFs3,50.9493,20.996,-21.498396045956,0,175,175,0.149011,1
RLFs4,54.3029,17.4979,-10.909672985175,0,176,176,0.149011,1
RLFs5,59.3451,13.4462,-3.48613726795927,0,177,177,0.149011,1
RLFs6,63.9165,14.4219,7.54160799260367,0,178,178,0.149011,1
RLFs7,63.9502,8.91141,19.9299985785341,0,179,179,0.149011,1
RLFs8,63.937,5.73121,30.2032808719653,0,180,180,0.149011,1
RLFs9,59.6884,5.68857,37.494126055278,0,181,181,0.149011,1
RLFs10,54.8994,5.51783,43.858232749493,0,182,182,0.149011,1
RPHd1,20.9912,-22.6622,-16.8422929169912,0,183,183,0.149011,1
RPHd2,25.355,-23.2941,-16.1812852436992,0,184,184,0.149011,1
RPHd3,29.2964,-24.6183,-15.2455267075136,0,185,185,0.149011,1
RPHd4,32.3795,-26.9359,-15.8292529696098,0,186,186,0.149011,1
RPHd5,38.9845,-28.1398,-13.2799713024933,0,187,187,0.149011,1
RPHd6,46.5524,-29.2592,-9.91861156321685,0,188,188,0.149011,1
RPHd7,52.571,-31.6383,-9.69943618093498,0,189,189,0.149011,1
RPHd8,59.0035,-32.6007,-8.24858107411675,0,190,190,0.149011,1
RPHd9,62.9732,-33.0709,-4.52576235800245,0,191,191,0.149011,1
RPHd10,66.9279,-32.4464,-2.82840824050867,0,192,192,0.149011,1
RPTs1,56.3021,-58.0021,-23.3912217157507,0,193,193,0.149011,1
RPTs2,66.88,-55.4221,-15.3764767106338,0,194,194,0.149011,1
RPTs3,69.8841,-49.5085,-3.84258325977289,0,195,195,0.149011,1
RPTs4,68.8491,-44.4674,4.46371466361057,0,196,196,0.149011,1
RPTs5,69.401,-39.7399,12.053213712242,0,197,197,0.149011,1
RPTs6,67.4388,-35.4858,18.9782444640681,0,198,198,0.149011,1
RPTs7,67.5614,-32.6418,27.6868438027621,0,199,199,0.149011,1
RPTs8,65.4649,-26.6017,36.1329065810056,0,200,200,0.149011,1
RPTs9,58.4774,-18.6573,43.7039490924442,0,201,201,0.149011,1
RPTs10,52.719,-11.4307,50.6784210767444,0,202,202,0.149011,1
RPpFCd1,7.33006,23.3748,18.6261091454016,0,203,203,0.149011,1
RPpFCd2,9.53794,20.977,23.7972717101981,0,204,204,0.149011,1
RPpFCd3,11.5089,19.0844,27.4412674263269,0,205,205,0.149011,1
RPpFCd4,12.6705,17.5837,31.164691681816,0,206,206,0.149011,1
RPpFCd5,14.0565,17.0934,37.0091158342334,0,207,207,0.149011,1
RPpFCd6,15.8151,17.6784,42.5069112992548,0,208,208,0.149011,1
RPpFCd7,20.5026,19.6387,48.0852877939577,0,209,209,0.149011,1
RPpFCd8,24.4373,20.5659,52.2093459637827,0,210,210,0.149011,1
RPpFCd9,28.2335,20.1699,55.6482411929612,0,211,211,0.149011,1
RPpFCd10,28.9319,17.8626,60.6993127494718,0,212,212,0.149011,1
RSFs1,4.39232,66.6647,23.726045740635,0,213,213,0.149011,1
RSFs2,11.3594,60.5272,33.0143283213774,0,214,214,0.149011,1
RSFs3,14.937,54.9198,40.4583208778099,0,215,215,0.149011,1
RSFs4,20.6246,48.0312,44.1849821729852,0,216,216,0.149011,1
RSFs5,28.2921,41.0608,44.8845492122628,0,217,217,0.149011,1
RSFs6,34.1905,34.803,49.1726060881025,0,218,218,0.149011,1
RSFs7,37.9993,27.5213,50.0871760246989,0,219,219,0.149011,1
RSFs8,41.8154,21.2051,50.7758264273422,0,220,220,0.149011,1
RSMACind1,6.76527,-0.773688,28.4293181381361,0,221,221,0.149011,1
RSMACind2,8.2279,-3.45361,32.5461178340817,0,222,222,0.149011,1
RSMACind3,10.6047,-4.61563,38.3327659724499,0,223,223,0.149011,1
RSMACind4,13.533,-5.78132,41.8009266051012,0,224,224,0.149011,1
RSMACind5,15.2121,-6.84853,46.6204866451783,0,225,225,0.149011,1
RSMACind6,16.5565,-8.80871,53.126951695795,0,226,226,0.149011,1
RSMACind7,19.051,-10.8396,57.5430308192023,0,227,227,0.149011,1
RSMACind8,21.6158,-14.9134,63.4973227837982,0,228,228,0.149011,1
RSMACind9,23.5374,-16.3657,67.4296988059896,0,229,229,0.149011,1
RSMACind10,23.7828,-17.8449,71.5523037431703,0,230,230,0.149011,1
RSPFs1,17.7792,-69.6225,66.4467629633318,0,231,231,0.149011,1
RSPFs2,24.2732,-63.4107,68.6645800680649,0,232,232,0.149011,1
RSPFs3,29.0978,-53.8744,69.9162206625487,0,233,233,0.149011,1
RSPFs4,38.265,-42.9565,68.7811092388308,0,234,234,0.149011,1
RSPFs5,42.9767,-36.543,64.9438166636332,0,235,235,0.149011,1
RSPFs6,44.0302,-29.0752,64.9796729506333,0,236,236,0.149011,1
RSTGIns1,40.9504,5.66236,-5.37557369780777,0,237,237,0.149011,1
RSTGIns2,46.9804,3.93491,-5.30598190751896,0,238,238,0.149011,1
RSTGIns3,50.7828,-0.207488,-6.25896868755544,0,239,239,0.149011,1
RSTGIns4,57.4485,-4.75166,-7.79046684314274,0,240,240,0.149011,1
RSTGIns5,60.4256,-5.84461,-7.21077180675444,0,241,241,0.149011,1
RSTGIns6,63.8554,-6.04992,-6.81289227848178,0,242,242,0.149011,1
RSTGIns7,68.2282,-6.1632,-6.15633559548006,0,243,243,0.149011,1
RSTGIns8,72.8047,-7.61681,-6.39389826166014,0,244,244,0.149011,1
RSTGIns9,78.8181,-9.69203,-6.90391860619422,0,245,245,0.149011,1
RSTGIns10,84.0793,-11.3882,-8.03260274322107,0,246,246,0.149011,1
RiOd1,17.8906,33.964,-29.8367240544941,0,247,247,0.149011,1
RiOd2,21.3008,32.1904,-24.3807106500662,0,248,248,0.149011,1
RiOd3,24.8831,30.5835,-19.6897269021116,0,249,249,0.149011,1
RiOd4,27.2583,30.504,-15.7897946346254,0,250,250,0.149011,1
RiOd5,29.4213,29.5812,-10.9681827966315,0,251,251,0.149011,1
RiOd6,34.4434,29.7721,-3.12466944497729,0,252,252,0.149011,1
RiOd7,38.3205,26.9477,2.47700909500974,0,253,253,0.149011,1
RiOd8,41.978,21.5479,5.53296344530723,0,254,254,0.149011,1
RiOd9,46.4418,18.3607,8.68888527343006,0,255,255,0.149011,1
RiOd10,49.1634,18.7695,13.4858990685554,0,256,256,0.149011,1
RpHGd1,20.8867,-17.7695,-27.8177491467502,0,257,257,0.149011,1
RpHGd2,23.9612,-17.2852,-31.4718111091748,0,258,258,0.149011,1
RpHGd3,26.9023,-15.9014,-33.651092948174,0,259,259,0.149011,1
RpHGd4,30.5638,-15.478,-33.5381151692748,0,260,260,0.149011,1
RpHGd5,35.5954,-14.0022,-33.1031976660766,0,261,261,0.149011,1
RpHGd6,42.8029,-11.8609,-31.3832703133423,0,262,262,0.149011,1
RpHGd7,49.4509,-9.53374,-29.1561770109297,0,263,263,0.149011,1
RpHGd8,54.899,-8.41605,-28.8924259906852,0,264,264,0.149011,1
RpHGd9,59.1568,-10.0659,-28.0501697128991,0,265,265,0.149011,1
RpHGd10,63.3736,-9.99563,-28.7569956574607,0,266,266,0.149011,1
