1Ld1,24.7611,0.38178,-17.1278663951203,0,2,2,0.166168,1
1Ld2,24.4482,1.11977,-11.8226444088121,0,3,3,0.166168,1
1Ld3,23.3,0.997427,-7.77785250537421,0,4,4,0.166168,1
1Ld4,23.5886,2.06481,-1.78782313249649,0,5,5,0.166168,1
1Ld5,22.7005,1.39668,3.65775262797571,0,6,6,0.166168,1
1Ld6,22.3855,0.374174,9.28074418715437,0,7,7,0.166168,1
1Ld7,22.2452,0.274653,15.1105275772989,0,8,8,0.166168,1
1Ld8,21.2357,-1.0248,21.4082606480986,0,9,9,0.166168,1
1Ld9,20.6606,-2.35308,27.1753458441866,0,10,10,0.166168,1
1Ld10,-27.1814,0.712693,-36.1792073747819,0,11,11,0.166168,1
2Rd1,-27.8314,0.579327,-29.7156126913051,0,12,12,0.166168,1
2Rd2,-27.5778,1.70958,-25.4534066527792,0,13,13,0.166168,1
2Rd3,-27.336,0.508991,-20.7696678102979,0,14,14,0.166168,1
2Rd4,-25.9926,1.5551,-15.503344079019,0,15,15,0.166168,1
2Rd5,-26.2411,1.97292,-10.4338961686925,0,16,16,0.166168,1
2Rd6,-25.4451,2.69589,-4.50470964262876,0,17,17,0.166168,1
2Rd7,-26.0766,1.9384,1.36254122754824,0,18,18,0.166168,1
2Rd8,-26.2964,0.96853,8.01055909692882,0,19,19,0.166168,1
2Rd9,-26.4504,0.301135,14.1194228272525,0,20,20,0.166168,1
2Rd10,22.5248,8.55061,-20.7698915062466,0,21,21,0.166168,1
3Ld1,27.5822,9.01848,-21.3812723323082,0,22,22,0.166168,1
3Ld2,34.0175,9.96492,-21.7302595063089,0,23,23,0.166168,1
3Ld3,40.8155,12.6645,-22.0592898385329,0,24,24,0.166168,1
3Ld4,42.7602,13.2291,-20.2459830099497,0,25,25,0.166168,1
3Ld5,45.2596,15.2405,-18.324902563016,0,26,26,0.166168,1
3Ld6,49.4672,15.6061,-16.1915810055132,0,27,27,0.166168,1
3Ld7,55.3099,16.9523,-16.5472570576885,0,28,28,0.166168,1
3Ld8,62.7454,18.3217,-18.8345203081081,0,29,29,0.166168,1
3Ld9,67.2409,18.6371,-17.0767347091037,0,30,30,0.166168,1
3Ld10,-19.896,12.3215,-22.9130772711754,0,31,31,0.166168,1
4Rd1,-24.6917,13.5728,-22.1276879098697,0,32,32,0.166168,1
4Rd2,-29.5555,15.3695,-20.5110378171802,0,33,33,0.166168,1
4Rd3,-34.0632,17.9805,-19.3677322466028,0,34,34,0.166168,1
4Rd4,-39.89,19.0836,-16.3778885626101,0,35,35,0.166168,1
4Rd5,-44.109,18.7184,-11.5225309144093,0,36,36,0.166168,1
4Rd6,-49.8899,19.3399,-7.86069046650805,0,37,37,0.166168,1
4Rd7,-55.6657,21.8354,-5.03458076156395,0,38,38,0.166168,1
4Rd8,-61.2945,24.1891,-2.02875184172243,0,39,39,0.166168,1
4Rd9,-65.2843,25.2326,1.12316342863312,0,40,40,0.166168,1
4Rd10,20.6913,24.7662,-9.60876655572175,0,41,41,0.166168,1
5Ld1,26.1131,25.4642,-8.97413039029194,0,42,42,0.166168,1
5Ld2,30.7067,27.5553,-9.19973094729443,0,43,43,0.166168,1
5Ld3,34.0466,29.1071,-8.90314912087372,0,44,44,0.166168,1
5Ld4,37.9993,30.0804,-9.92421154596664,0,45,45,0.166168,1
5Ld5,43.4181,31.0863,-9.92977697482886,0,46,46,0.166168,1
5Ld6,48.8348,30.4322,-9.16632426700642,0,47,47,0.166168,1
5Ld7,53.4791,34.2763,-11.4083869997653,0,48,48,0.166168,1
5Ld8,58.0144,36.1449,-10.4141575093089,0,49,49,0.166168,1
5Ld9,64.6187,36.8095,-6.97407137330249,0,50,50,0.166168,1
5Ld10,50.1365,-12.7881,-44.4027485973658,0,51,51,0.166168,1
7Ld1,47.2945,-18.5729,-35.3980628903581,0,52,52,0.166168,1
7Ld2,45.5432,-23.9067,-22.3033267735705,0,53,53,0.166168,1
7Ld3,45.4354,-25.5565,-18.8933081986367,0,54,54,0.166168,1
7Ld4,46.9691,-29.3031,-10.0293425817756,0,55,55,0.166168,1
7Ld5,44.6343,-35.3668,-4.44881545122174,0,56,56,0.166168,1
7Ld6,42.2291,-36.7927,0.984587754603922,0,57,57,0.166168,1
7Ld7,42.7894,-42.9105,7.08617835796132,0,58,58,0.166168,1
7Ld8,40.4027,-49.439,14.6750513512109,0,59,59,0.166168,1
7Ld9,38.4394,-54.8635,23.7886441871561,0,60,60,0.166168,1
7Ld10,30.0837,-19.0651,2.8100081022116,0,61,61,0.166168,1
9Ld1,37.4799,-22.8712,4.27981952912335,0,62,62,0.166168,1
9Ld2,42.6622,-25.8143,3.7612165180747,0,63,63,0.166168,1
9Ld3,48.0649,-27.6125,4.62761035015645,0,64,64,0.166168,1
9Ld4,51.699,-29.1381,4.20399800755575,0,65,65,0.166168,1
9Ld5,56.1156,-31.8072,2.88351594241473,0,66,66,0.166168,1
9Ld6,59.3433,-35.1667,3.77221400215002,0,67,67,0.166168,1
9Ld7,63.1232,-39.2622,3.60035232672494,0,68,68,0.166168,1
9Ld8,66.4288,-41.9343,4.77735326769884,0,69,69,0.166168,1
9Ld9,69.8153,-45.4518,5.77162114997359,0,70,70,0.166168,1
9Ld10,20.2143,-6.07762,-32.7246647183159,0,71,71,0.166168,1
11Ld1,23.5722,0.456387,-30.4800143501451,0,72,72,0.166168,1
11Ld2,28.4089,7.64135,-28.2513203861027,0,73,73,0.166168,1
11Ld3,33.2277,15.386,-26.7659512568518,0,74,74,0.166168,1
11Ld4,33.1765,22.5179,-21.6178668617031,0,75,75,0.166168,1
11Ld5,34.7814,28.4291,-17.7198806149025,0,76,76,0.166168,1
11Ld6,39.6629,33.5811,-13.1510781784811,0,77,77,0.166168,1
11Ld7,43.8565,41.6284,-12.2579569928706,0,78,78,0.166168,1
11Ld8,44.91,48.2357,-8.9304405934369,0,79,79,0.166168,1
11Ld9,47.2693,53.8121,-5.72160432806836,0,80,80,0.166168,1
11Ld10,1.45947,-35.3953,11.0344623282572,0,81,81,0.166168,1
13Ld1,3.50405,-35.1123,16.4910114591943,0,82,82,0.166168,1
13Ld2,6.37854,-34.9296,23.1518291726831,0,83,83,0.166168,1
13Ld3,7.42263,-33.5591,28.0777644132471,0,84,84,0.166168,1
13Ld4,7.87965,-33.4502,33.0919471029366,0,85,85,0.166168,1
13Ld5,9.50194,-33.2993,37.851017644597,0,86,86,0.166168,1
13Ld6,12.6758,-34.1381,45.0074828527179,0,87,87,0.166168,1
13Ld7,13.3534,-34.0045,48.3257078718917,0,88,88,0.166168,1
13Ld8,15.6992,-33.637,53.0635274077378,0,89,89,0.166168,1
13Ld9,19.0586,-32.2699,58.0263995103927,0,90,90,0.166168,1
13Ld10,-16.8284,-14.7243,-27.5729411493476,0,91,91,0.166168,1
15Ld1,-10.2445,-19.3576,-21.6974076705124,0,92,92,0.166168,1
15Ld2,-4.6494,-22.7724,-17.559122434884,0,93,93,0.166168,1
15Ld3,1.25962,-26.0159,-12.6471175972215,0,94,94,0.166168,1
15Ld4,8.36019,-28.9965,-7.8611118164872,0,95,95,0.166168,1
15Ld5,17.0302,-31.7576,-4.39894345860461,0,96,96,0.166168,1
15Ld6,25.4244,-35.4828,-2.04076176163097,0,97,97,0.166168,1
15Ld7,33.6451,-38.8204,0.358924857568564,0,98,98,0.166168,1
15Ld8,41.7998,-43.9725,3.96639993792341,0,99,99,0.166168,1
15Ld9,47.6254,-49.1525,8.44532286776507,0,100,100,0.166168,1
15Ld10,56.792,29.9552,-30.4498141636213,0,101,101,0.166168,1
17Ls1,61.2684,22.5176,-31.2647373115001,0,102,102,0.166168,1
17Ls2,65.9238,14.7221,-27.6061900303609,0,103,103,0.166168,1
17Ls3,68.9257,6.68879,-21.5286431927572,0,104,104,0.166168,1
17Ls4,65.5818,3.45373,-14.0195454355617,0,105,105,0.166168,1
17Ls5,66.5916,-5.36676,2.52347373508216,0,106,106,0.166168,1
17Ls6,65.4178,-8.99975,12.469287528859,0,107,107,0.166168,1
17Ls7,63.0838,-8.79025,26.9327029916119,0,108,108,0.166168,1
17Ls8,51.8602,-11.1032,40.7796719595575,0,109,109,0.166168,1
17Ls9,47.3615,-9.5634,48.1802363926837,0,110,110,0.166168,1
17Ls10,45.7534,-54.846,-2.10347951600214,0,111,111,0.166168,1
19Ls1,49.5119,-47.0137,6.94760934000971,0,112,112,0.166168,1
19Ls2,50.7897,-41.5445,17.4588296133036,0,113,113,0.166168,1
19Ls3,48.0018,-36.6324,29.3167757618528,0,114,114,0.166168,1
19Ls4,46.7353,-29.0199,38.5155993792369,0,115,115,0.166168,1
19Ls5,44.4016,-17.3155,45.0022435378119,0,116,116,0.166168,1
19Ls6,50.9279,68.4565,28.9012107373135,0,117,117,0.166168,1
21Ls1,55.9194,59.7733,33.4247244232914,0,118,118,0.166168,1
21Ls2,58.8488,47.0416,38.10665683633,0,119,119,0.166168,1
21Ls3,60.1199,36.8803,40.5584632478152,0,120,120,0.166168,1
