G32,49.1188,-14.4039,45.1366687083463,0,48,48,0.238419,1
IF1,55.2123,38.9815,8.68054997726045,0,49,49,0.238419,1
IF2,58.8874,29.7523,17.1229756870023,0,50,50,0.238419,1
IF3,60.7196,23.0466,23.9889390344254,0,51,51,0.238419,1
IF4,63.9474,9.67575,26.9070439033266,0,52,52,0.238419,1
IF5,62.4069,1.8016,30.5396079926926,0,53,53,0.238419,1
IF6,62.204,-7.94855,32.9583334993195,0,54,54,0.238419,1
ILT1,47.9275,-86.8025,-6.36932545609749,0,55,55,0.238419,1
ILT2,48.5942,-85.133,6.26286482425039,0,56,56,0.238419,1
ILT3,49.9349,-81.7065,15.8032820554027,0,57,57,0.238419,1
ILT4,45.3474,-76.6186,25.9135109622045,0,58,58,0.238419,1
MLT1,69.7341,-42.0427,7.40187450903141,0,59,59,0.238419,1
MLT2,68.5346,-50.0827,12.5764913752454,0,60,60,0.238419,1
MLT3,62.2821,-57.9635,17.8083200238554,0,61,61,0.238419,1
MLT4,54.5041,-67.7182,24.276961014202,0,62,62,0.238419,1
PD1,19.5419,-22.9136,-21.4486547792032,0,63,63,0.238419,1
PD2,23.26,-21.4523,-22.8740390169564,0,64,64,0.238419,1
PD3,26.3108,-17.6342,-24.1100481867967,0,65,65,0.238419,1
PD4,30.1996,-16.5019,-26.4012296957713,0,66,66,0.238419,1
PLT1,65.5812,-54.7253,10.7279295401334,0,67,67,0.238419,1
PLT2,67.891,-47.4087,4.50849419528129,0,68,68,0.238419,1
PLT3,71.789,-41.9721,-1.96224290816834,0,69,69,0.238419,1
PLT4,71.3727,-33.4298,-8.2901872765524,0,70,70,0.238419,1
PLT5,69.1958,-23.3804,-15.1701846369538,0,71,71,0.238419,1
PLT6,65.3571,-15.8727,-25.2994270506262,0,72,72,0.238419,1
PST1,20.4724,0.049748,-42.588813719972,0,73,73,0.238419,1
PST2,30.128,-5.23415,-47.0237843390683,0,74,74,0.238419,1
PST3,44.1369,-5.57966,-45.3138169323034,0,75,75,0.238419,1
PST4,53.4683,-5.68155,-40.6257991957454,0,76,76,0.238419,1
SF1,44.1994,47.1418,26.3603164528658,0,77,77,0.238419,1
SF2,45.7954,38.4693,31.8278081918037,0,78,78,0.238419,1
SF3,50.3557,29.8605,35.7557775351218,0,79,79,0.238419,1
SF4,56.7578,16.8536,37.3719269203065,0,80,80,0.238419,1
SF5,56.0245,10.6921,43.0604435953505,0,81,81,0.238419,1
SF6,56.9289,-3.39234,43.2665696160038,0,82,82,0.238419,1
SLT1,71.3459,-18.5128,-9.89032615845681,0,83,83,0.238419,1
SLT2,72.1817,-26.8223,-2.40989049025447,0,84,84,0.238419,1
SLT3,70.8458,-34.6546,4.99927790491852,0,85,85,0.238419,1
SLT4,68.3251,-41.1797,11.7047459798044,0,86,86,0.238419,1
