LA1,-24.0087,-0.77594,-23.2213211733766,0,1,1,0.298116,1
LA2,-27.4361,-0.327613,-23.483596569735,0,2,2,0.298116,1
LA3,-32.0178,-0.275886,-25.6234125187554,0,3,3,0.298116,1
LA4,-36.2688,0.162196,-24.9364004413632,0,4,4,0.298116,1
LA5,-39.725,0.50956,-24.9554358632773,0,5,5,0.298116,1
LA6,-43.4613,1.77011,-23.1747720148623,0,6,6,0.298116,1
LA7,-46.833,1.92463,-23.8743583735173,0,7,7,0.298116,1
LA8,-52.3121,3.05979,-22.9057562028734,0,8,8,0.298116,1
LA9,-58.66,3.64239,-24.0572865765471,0,9,9,0.298116,1
LA10,-63.1558,2.32431,-25.6488329065696,0,10,10,0.298116,1
LA11,-66.3208,2.17751,-26.0700586574658,0,11,11,0.298116,1
LA12,-70.2859,1.58472,-27.8070984811054,0,12,12,0.298116,1
LB1,-30.114,-14.6556,-23.0963755426189,0,13,13,0.298116,1
LB2,-32.8334,-14.3652,-23.259891213953,0,14,14,0.298116,1
LB3,-38.4943,-13.6724,-22.4491576114909,0,15,15,0.298116,1
LB4,-42.5769,-13.2578,-20.3844597796106,0,16,16,0.298116,1
LB5,-45.0925,-13.374,-19.1228163116167,0,17,17,0.298116,1
LB6,-48.9318,-13.227,-17.8317644629984,0,18,18,0.298116,1
LB7,-53.6646,-12.9099,-17.4793682027649,0,19,19,0.298116,1
LB8,-58.836,-11.4175,-16.715102094965,0,20,20,0.298116,1
LB9,-64.3597,-9.80409,-15.9838939516582,0,21,21,0.298116,1
LB10,-69.1044,-11.1177,-17.0462720116712,0,22,22,0.298116,1
LB11,-72.5698,-11.4107,-17.0230986441457,0,23,23,0.298116,1
LB12,-76.0651,-12.1091,-17.3349054777483,0,24,24,0.298116,1
LC1,-33.9345,-25.8994,-21.3136960213714,0,25,25,0.298116,1
LC2,-37.4712,-25.876,-20.8692639711999,0,26,26,0.298116,1
LC3,-41.404,-25.172,-18.3822297927837,0,27,27,0.298116,1
LC4,-45.1883,-23.6587,-16.4478538571144,0,28,28,0.298116,1
LC5,-48.8507,-21.7518,-15.2681112766949,0,29,29,0.298116,1
LC6,-53.2915,-20.1755,-14.6881112408146,0,30,30,0.298116,1
LC7,-59.1132,-19.1639,-13.999899943135,0,31,31,0.298116,1
LC8,-64.2766,-19.5054,-14.1343197486576,0,32,32,0.298116,1
LC9,-68.429,-19.1809,-12.7391673386081,0,33,33,0.298116,1
LC10,-72.474,-19.4435,-12.2047437346074,0,34,34,0.298116,1
LF1,-43.0447,-27.475,-29.2967296064911,0,35,35,0.298116,1
LF2,-46.094,-27.881,-28.2007483202697,0,36,36,0.298116,1
LF3,-48.5514,-27.3939,-27.0477497871828,0,37,37,0.298116,1
LF4,-51.4152,-27.1091,-26.978816874332,0,38,38,0.298116,1
LF5,-54.2237,-26.7144,-26.1738261991467,0,39,39,0.298116,1
LF6,-58.1762,-26.7032,-26.4400267863497,0,40,40,0.298116,1
LF7,-63.226,-27.2835,-25.7769847798245,0,41,41,0.298116,1
LF8,-66.882,-27.3929,-24.3668600561557,0,42,42,0.298116,1
LF9,-69.6003,-28.0167,-23.7513033684295,0,43,43,0.298116,1
LF10,-72.4885,-28.7053,-21.8145804569667,0,44,44,0.298116,1
LI1,-23.9382,6.48245,-46.2525048473156,0,45,45,0.298116,1
LI2,-27.0489,6.11725,-44.4092879187847,0,46,46,0.298116,1
